sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
103000,21500822,4,7:54,Jordan REBOUND (Off:7 Def:13),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103001,21500822,4,7:42,Jordan 1' Alley Oop Layup (16 PTS) (Crawford 3 AST),nan,100 - 90,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
103002,21500822,4,7:21,nan,Thompson 26' 3PT Jump Shot (30 PTS) (Green 8 AST),103 - 90,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
103003,21500822,4,7:04,MISS Crawford 19' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103004,21500822,4,7:03,nan,Green REBOUND (Off:1 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103005,21500822,4,6:54,nan,MISS Thompson 17' Turnaround Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103006,21500822,4,6:52,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103007,21500822,4,6:35,Paul 2' Driving Layup (22 PTS) (Redick 2 AST),nan,103 - 92,101108,Chris Paul,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
103008,21500822,4,6:15,nan,Thompson 14' Step Back Jump Shot (32 PTS) (Green 9 AST),105 - 92,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
103009,21500822,4,5:57,MISS Paul 26' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103010,21500822,4,5:55,nan,Iguodala REBOUND (Off:0 Def:3),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103011,21500822,4,5:47,nan,Barnes 27' 3PT Jump Shot (18 PTS) (Livingston 1 AST),108 - 92,203084,Harrison Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
103012,21500822,4,5:47,CLIPPERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103013,21500822,4,5:47,SUB: Pierce FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,1718,Paul Pierce,LAC,0,nan,nan,Substitution ,nan
103014,21500822,4,5:47,nan,SUB: Curry FOR Barnes,nan,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
103015,21500822,4,5:47,nan,SUB: Rush FOR Iguodala,nan,2738,Andre Iguodala,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
103016,21500822,4,5:35,MISS Pierce 2' Layup,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103017,21500822,4,5:34,nan,Green REBOUND (Off:1 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103018,21500822,4,5:20,nan,Green 2' Reverse Layup (18 PTS) (Curry 9 AST),110 - 92,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
103019,21500822,4,4:57,Paul 10' Step Back Jump Shot (24 PTS),nan,110 - 94,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
103020,21500822,4,4:47,Redick P.FOUL (P5.T2) (E.Lewis),nan,nan,200755,JJ Redick,LAC,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
103021,21500822,4,4:47,SUB: Wilcox FOR Paul,nan,nan,101108,Chris Paul,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
103022,21500822,4,4:47,nan,Curry Out of Bounds Lost Ball Turnover (P3.T11),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
103023,21500822,4,4:34,MISS Redick 27' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103024,21500822,4,4:33,nan,Rush REBOUND (Off:1 Def:4),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103025,21500822,4,4:24,nan,MISS Thompson 26' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103026,21500822,4,4:23,Crawford REBOUND (Off:0 Def:2),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103027,21500822,4,4:16,Crawford 4' Driving Bank Shot (25 PTS),nan,110 - 96,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
103028,21500822,4,3:59,nan,MISS Green 3' Layup,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103029,21500822,4,3:58,Jordan REBOUND (Off:7 Def:14),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103030,21500822,4,3:50,MISS Pierce 27' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103031,21500822,4,3:49,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103032,21500822,4,3:43,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103033,21500822,4,3:43,nan,SUB: Iguodala FOR Rush,nan,201575,Brandon Rush,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
103034,21500822,4,3:43,nan,SUB: Barnes FOR Livingston,nan,2733,Shaun Livingston,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
103035,21500822,4,3:35,nan,MISS Thompson 15' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103036,21500822,4,3:34,Wilcox REBOUND (Off:0 Def:1),nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103037,21500822,4,3:23,nan,Green S.FOUL (P2.T1) (E.Lewis),nan,203110,Draymond Green,GSW,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
103038,21500822,4,3:23,Redick Free Throw 1 of 3 (14 PTS),nan,110 - 97,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
103039,21500822,4,3:23,Redick Free Throw 2 of 3 (15 PTS),nan,110 - 98,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
103040,21500822,4,3:23,Redick Free Throw 3 of 3 (16 PTS),nan,110 - 99,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
103041,21500822,4,3:02,nan,MISS Iguodala 29' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103042,21500822,4,3:00,nan,Green REBOUND (Off:2 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103043,21500822,4,2:57,nan,Curry 26' 3PT Jump Shot (23 PTS) (Green 10 AST),113 - 99,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
103044,21500822,4,2:40,MISS Crawford 10' Floating Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103045,21500822,4,2:38,nan,Thompson REBOUND (Off:0 Def:6),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103046,21500822,4,2:33,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103047,21500822,4,2:27,nan,Iguodala REBOUND (Off:1 Def:3),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103048,21500822,4,2:27,nan,Iguodala  Putback Dunk (10 PTS),115 - 99,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
103049,21500822,4,2:12,MISS Wilcox 25' 3PT Jump Shot,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103050,21500822,4,2:10,nan,Thompson REBOUND (Off:0 Def:7),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
103051,21500822,4,1:54,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103052,21500822,4,1:53,Crawford REBOUND (Off:0 Def:3),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103053,21500822,4,1:39,Wilcox 24' 3PT Jump Shot (3 PTS) (Pierce 2 AST),nan,115 - 102,203912,CJ Wilcox,LAC,1718,Paul Pierce,LAC,0,nan,nan,Made Shot ,nan
103054,21500822,4,1:39,nan,Warriors Timeout: Short (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
103055,21500822,4,1:39,nan,SUB: Rush FOR Green,nan,203110,Draymond Green,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
103056,21500822,4,1:39,nan,SUB: Clark FOR Thompson,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
103057,21500822,4,1:39,nan,SUB: Barbosa FOR Curry,nan,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
103058,21500822,4,1:39,nan,SUB: Looney FOR Iguodala,nan,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
103059,21500822,4,1:39,SUB: Prigioni FOR Pierce,nan,nan,1718,Paul Pierce,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
103060,21500822,4,1:39,SUB: Green FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,201145,Jeff Green,LAC,0,nan,nan,Substitution ,nan
103061,21500822,4,1:39,SUB: W. Johnson FOR Redick,nan,nan,200755,JJ Redick,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
103062,21500822,4,1:39,SUB: Stepheson FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,1627293,Alex Stepheson,LAC,0,nan,nan,Substitution ,nan
103063,21500822,4,1:39,nan,SUB: Thompson FOR Barnes,nan,203084,Harrison Barnes,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
103064,21500822,4,1:16,nan,MISS Rush 13' Floating Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103065,21500822,4,1:13,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103066,21500822,4,1:00,nan,Looney S.FOUL (P1.T2) (J.Orr),nan,1626172,Kevon Looney,GSW,201145,Jeff Green,LAC,0,nan,nan,Foul ,Shooting
103067,21500822,4,1:00,MISS Green Free Throw 1 of 2,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
103068,21500822,4,1:00,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
103069,21500822,4,1:00,Green Free Throw 2 of 2 (5 PTS),nan,115 - 103,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
103070,21500822,4,0:41,nan,MISS Rush 25' 3PT Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
103071,21500822,4,0:39,Stepheson REBOUND (Off:0 Def:1),nan,nan,1627293,Alex Stepheson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103072,21500822,4,0:34,Wilcox 28' 3PT Jump Shot (6 PTS),nan,115 - 106,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
103073,21500822,4,0:32,Prigioni STEAL (1 STL),Rush Bad Pass Turnover (P1.T12),nan,201575,Brandon Rush,GSW,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Bad Pass
103074,21500822,4,0:28,MISS Prigioni 2' Layup,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103075,21500822,4,0:27,Prigioni REBOUND (Off:1 Def:2),nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103076,21500822,4,0:25,MISS W. Johnson 27' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103077,21500822,4,0:23,W. Johnson REBOUND (Off:1 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
103078,21500822,4,0:23,Prigioni 30' 3PT Jump Shot (3 PTS) (W. Johnson 2 AST),nan,115 - 109,203143,Pablo Prigioni,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
103079,21500822,4,0:10,W. Johnson STEAL (1 STL),Clark Poss Lost Ball Turnover (P1.T13),nan,203546,Ian Clark,GSW,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Poss Lost Ball Turnover
103080,21500822,4,0:05,Prigioni 30' 3PT Jump Shot (6 PTS) (W. Johnson 3 AST),nan,115 - 112,203143,Pablo Prigioni,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Made Shot ,nan
103081,21500822,4,0:05,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
103082,21500822,4,0:05,nan,SUB: Thompson FOR Rush,nan,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
103083,21500822,4,0:05,nan,SUB: Green FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
103084,21500822,4,0:05,nan,SUB: Curry FOR Clark,nan,203546,Ian Clark,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
103085,21500822,4,0:05,nan,SUB: Barnes FOR Looney,nan,1626172,Kevon Looney,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
103086,21500822,4,0:05,nan,SUB: Iguodala FOR Thompson,nan,201574,Jason Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
103087,21500822,4,0:04,Wilcox Personal Take Foul (P1.T3) (E.Lewis),nan,nan,203912,CJ Wilcox,LAC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal Take
103088,21500822,4,0:02,Wilcox STEAL (1 STL),Iguodala Bad Pass Turnover (P3.T14),nan,2738,Andre Iguodala,GSW,203912,CJ Wilcox,LAC,0,nan,nan,Turnover ,Bad Pass
103089,21500822,4,0:01,MISS Wilcox 25' 3PT Jump Shot,nan,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
103090,21500822,4,0:00,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
103091,21500822,4,0:00,nan,nan,115 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
