sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
289033,21601106,4,12:00,nan,nan,68 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
289034,21601106,4,11:45,MISS Hardaway Jr. 16' Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289035,21601106,4,11:43,nan,Price REBOUND (Off:0 Def:2),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289036,21601106,4,11:40,nan,Williams OFF.Foul (P4) (R.Mott),nan,1626210,Alan Williams,PHX,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Offensive
289037,21601106,4,11:40,nan,Williams Foul Turnover (P2.T11),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
289038,21601106,4,11:27,MISS Hardaway Jr. 2' Driving Layup,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289039,21601106,4,11:23,Humphries REBOUND (Off:2 Def:3),nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289040,21601106,4,11:23,MISS Humphries  Tip Dunk Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289041,21601106,4,11:22,nan,Williams REBOUND (Off:1 Def:5),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289042,21601106,4,11:13,Dunleavy P.FOUL (P1.T1) (J.Tiven),nan,nan,2399,Mike Dunleavy,ATL,204067,Jarell Eddie,PHX,0,nan,nan,Foul ,Personal
289043,21601106,4,11:09,nan,Warren 16' Jump Shot (20 PTS) (Price 4 AST),70 - 71,203933,TJ Warren,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
289044,21601106,4,10:54,MISS Hardaway Jr. 18' Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289045,21601106,4,10:52,nan,Price REBOUND (Off:0 Def:3),nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289046,21601106,4,10:50,Hardaway Jr. P.FOUL (P1.T2) (R.Mott),nan,nan,203501,Tim Hardaway Jr.,ATL,1626210,Alan Williams,PHX,0,nan,nan,Foul ,Personal
289047,21601106,4,10:50,SUB: Howard FOR Humphries,nan,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
289048,21601106,4,10:37,nan,Williams 1' Layup (4 PTS) (Warren 2 AST),72 - 71,1626210,Alan Williams,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
289049,21601106,4,10:19,Prince Bad Pass Turnover (P2.T16),Warren STEAL (2 STL),nan,1627752,Taurean Prince,ATL,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
289050,21601106,4,10:12,nan,MISS Warren 18' Running Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289051,21601106,4,10:10,Prince REBOUND (Off:0 Def:5),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289052,21601106,4,10:04,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289053,21601106,4,10:02,nan,Dudley REBOUND (Off:0 Def:6),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289054,21601106,4,9:57,Prince P.FOUL (P3.T3) (R.Mott),nan,nan,1627752,Taurean Prince,ATL,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
289055,21601106,4,9:57,SUB: Schroder FOR Dunleavy,nan,nan,2399,Mike Dunleavy,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
289056,21601106,4,9:51,Prince STEAL (1 STL),Warren Bad Pass Turnover (P5.T12),nan,203933,TJ Warren,PHX,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
289057,21601106,4,9:45,MISS Calderon 25' 3PT Jump Shot,nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
289058,21601106,4,9:43,nan,Williams REBOUND (Off:1 Def:6),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
289059,21601106,4,9:29,nan,MISS Warren 19' Pullup Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
289060,21601106,4,9:27,Schroder REBOUND (Off:0 Def:4),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
289061,21601106,4,9:19,Schroder Bad Pass Turnover (P7.T17),Dudley STEAL (2 STL),nan,203471,Dennis Schroder,ATL,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Bad Pass
289062,21601106,4,9:11,Prince S.FOUL (P4.T4) (S.Anderson),nan,nan,1627752,Taurean Prince,ATL,204067,Jarell Eddie,PHX,0,nan,nan,Foul ,Shooting
289063,21601106,4,9:11,nan,Eddie Free Throw 1 of 2 (7 PTS),73 - 71,204067,Jarell Eddie,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
