sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146553,21501177,4,7:33,Livingston  Cutting Dunk Shot (6 PTS) (Green 7 AST),nan,84 - 100,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
146554,21501177,4,7:22,Curry STEAL (2 STL),Ginobili Bad Pass Turnover (P3.T11),nan,1938,Manu Ginobili,SAS,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
146555,21501177,4,7:10,Green 25' 3PT Pullup Jump Shot (16 PTS) (Curry 9 AST),nan,84 - 103,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
146556,21501177,4,6:52,nan,MISS Aldridge 12' Fadeaway Jumper,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
146557,21501177,4,6:51,Barnes REBOUND (Off:0 Def:6),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146558,21501177,4,6:41,MISS Thompson  3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146559,21501177,4,6:40,Barnes REBOUND (Off:1 Def:6),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146560,21501177,4,6:38,MISS Thompson  3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146561,21501177,4,6:35,nan,Anderson REBOUND (Off:0 Def:6),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146562,21501177,4,6:24,nan,Aldridge 3' Driving Layup (10 PTS) (Anderson 2 AST),86 - 103,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
146563,21501177,4,6:24,Thompson S.FOUL (P3.T3) (J.Capers),nan,nan,202691,Klay Thompson,GSW,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
146564,21501177,4,6:24,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
146565,21501177,4,6:24,nan,Aldridge Free Throw 1 of 1 (11 PTS),87 - 103,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146566,21501177,4,6:06,Green 1' Layup (18 PTS) (Barnes 1 AST),nan,87 - 105,203110,Draymond Green,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
146567,21501177,4,5:52,nan,Leonard 25' 3PT Pullup Jump Shot (23 PTS) (Green 1 AST),90 - 105,202695,Kawhi Leonard,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
146568,21501177,4,5:31,Barnes Lost Ball Turnover (P3.T15),Green STEAL (4 STL),nan,203084,Harrison Barnes,GSW,201980,Danny Green,SAS,0,nan,nan,Turnover ,Lost Ball
146569,21501177,4,5:23,nan,Anderson 3' Running Jump Shot (5 PTS),92 - 105,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
146570,21501177,4,5:16,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146571,21501177,4,5:09,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146572,21501177,4,5:08,nan,Anderson REBOUND (Off:0 Def:7),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146573,21501177,4,4:49,nan,MISS Aldridge 7' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
146574,21501177,4,4:49,Curry REBOUND (Off:0 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146575,21501177,4,4:41,MISS Barnes  3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146576,21501177,4,4:41,nan,Anderson REBOUND (Off:0 Def:8),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146577,21501177,4,4:22,Livingston STEAL (1 STL),Aldridge Lost Ball Turnover (P2.T12),nan,200746,LaMarcus Aldridge,SAS,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
146578,21501177,4,4:05,nan,Aldridge S.FOUL (P2.T3) (J.Capers),nan,200746,LaMarcus Aldridge,SAS,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
146579,21501177,4,4:05,Curry Free Throw 1 of 2 (23 PTS),nan,92 - 106,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146580,21501177,4,4:05,SUB: Iguodala FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
146581,21501177,4,4:05,nan,SUB: West FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
146582,21501177,4,4:05,Curry Free Throw 2 of 2 (24 PTS),nan,92 - 107,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146583,21501177,4,3:48,Thompson S.FOUL (P4.T4) (J.Capers),nan,nan,202691,Klay Thompson,GSW,2561,David West,SAS,0,nan,nan,Foul ,Shooting
146584,21501177,4,3:48,nan,MISS West Free Throw 1 of 2,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146585,21501177,4,3:48,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
146586,21501177,4,3:48,nan,West Free Throw 2 of 2 (9 PTS),93 - 107,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146587,21501177,4,3:32,MISS Iguodala 2' Layup,Green BLOCK (2 BLK),nan,2738,Andre Iguodala,GSW,0,nan,nan,201980,Danny Green,SAS,Missed Shot ,nan
146588,21501177,4,3:31,nan,Green REBOUND (Off:0 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146589,21501177,4,3:24,nan,MISS Parker 1' Driving Reverse Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
146590,21501177,4,3:23,Green REBOUND (Off:0 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146591,21501177,4,3:11,Thompson 2' Driving Finger Roll Layup (14 PTS) (Iguodala 1 AST),nan,93 - 109,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
146592,21501177,4,3:04,nan,Spurs Timeout: Regular (Reg.6 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
146593,21501177,4,3:04,nan,SUB: Ginobili FOR Leonard,nan,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
146594,21501177,4,3:04,nan,SUB: Martin FOR Parker,nan,2225,Tony Parker,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
146595,21501177,4,2:47,nan,Anderson 14' Fadeaway Jumper (7 PTS),95 - 109,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
146596,21501177,4,2:30,nan,Green P.FOUL (P2.T4) (J.Capers),nan,201980,Danny Green,SAS,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
146597,21501177,4,2:19,Curry 25' 3PT Step Back Jump Shot (27 PTS),nan,95 - 112,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
146598,21501177,4,2:05,nan,MISS Anderson 11' Fadeaway Jumper,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
146599,21501177,4,2:05,Barnes REBOUND (Off:1 Def:7),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146600,21501177,4,1:52,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146601,21501177,4,1:50,nan,Anderson REBOUND (Off:0 Def:9),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146602,21501177,4,1:41,nan,MISS Ginobili 17' Fadeaway Jumper,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
146603,21501177,4,1:40,Curry REBOUND (Off:0 Def:5),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146604,21501177,4,1:31,MISS Thompson  3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146605,21501177,4,1:30,nan,Anderson REBOUND (Off:0 Def:10),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146606,21501177,4,1:14,Barnes P.FOUL (P3.PN) (J.Capers),nan,nan,203084,Harrison Barnes,GSW,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
146607,21501177,4,1:14,nan,Anderson Free Throw 1 of 2 (8 PTS),96 - 112,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146608,21501177,4,1:14,SUB: Rush FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
146609,21501177,4,1:14,SUB: Speights FOR Green,nan,nan,203110,Draymond Green,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
146610,21501177,4,1:14,SUB: Clark FOR Thompson,nan,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
146611,21501177,4,1:14,SUB: Barbosa FOR Curry,nan,nan,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
146612,21501177,4,1:14,SUB: Livingston FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
146613,21501177,4,1:14,nan,MISS Anderson Free Throw 2 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146614,21501177,4,1:12,nan,Green REBOUND (Off:1 Def:4),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146615,21501177,4,1:02,nan,MISS Martin 27' 3PT Jump Shot,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
146616,21501177,4,1:02,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
146617,21501177,4,0:43,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
146618,21501177,4,0:43,nan,Anderson REBOUND (Off:0 Def:11),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
146619,21501177,4,0:39,nan,West 1' Layup (11 PTS) (Anderson 3 AST),98 - 112,2561,David West,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
146620,21501177,4,0:21,Barbosa Bad Pass Turnover (P1.T16),Martin STEAL (1 STL),nan,2571,Leandro Barbosa,GSW,2755,Kevin Martin,SAS,0,nan,nan,Turnover ,Bad Pass
146621,21501177,4,0:18,nan,Martin 2' Driving Reverse Layup (9 PTS),100 - 112,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
146622,21501177,4,0:18,Rush S.FOUL (P3.PN) (K.Fitzgerald),nan,nan,201575,Brandon Rush,GSW,2755,Kevin Martin,SAS,0,nan,nan,Foul ,Shooting
146623,21501177,4,0:18,nan,Martin Free Throw 1 of 1 (10 PTS),101 - 112,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
146624,21501177,4,0:00,nan,nan,101 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
