sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51236,21500407,4,7:02,Smith 19' Jump Shot (8 PTS) (Payton 3 AST),nan,91 - 90,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
51237,21500407,4,6:37,Harris STEAL (1 STL),Patterson Lost Ball Turnover (P1.T19),nan,203934,Lamar Patterson,ATL,202699,Tobias Harris,ORL,0,nan,nan,Turnover ,Lost Ball
51238,21500407,4,6:19,Smith 21' Jump Shot (10 PTS) (Payton 4 AST),nan,91 - 92,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
51239,21500407,4,6:18,nan,Hawks Timeout: Regular (Reg.4 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51240,21500407,4,6:18,nan,nan,nan,459,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
51241,21500407,4,6:18,SUB: Vucevic FOR Payton,nan,nan,203901,Elfrid Payton,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
51242,21500407,4,6:18,SUB: Fournier FOR Smith,nan,nan,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
51243,21500407,4,6:18,nan,SUB: Bazemore FOR Horford,nan,201143,Al Horford,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
51244,21500407,4,6:18,nan,SUB: Teague FOR Schroder,nan,203471,Dennis Schroder,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
51245,21500407,4,6:18,nan,SUB: Millsap FOR Patterson,nan,203934,Lamar Patterson,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
51246,21500407,4,5:54,nan,Bazemore 24' 3PT Jump Shot (11 PTS) (Korver 5 AST),94 - 92,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Made Shot ,nan
51247,21500407,4,5:29,MISS Fournier 25' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51248,21500407,4,5:28,nan,Millsap REBOUND (Off:2 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51249,21500407,4,5:14,nan,MISS Teague 5' Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51250,21500407,4,5:13,Vucevic REBOUND (Off:3 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51251,21500407,4,4:56,Frye 7' Hook Shot (13 PTS) (Harris 3 AST),nan,94 - 94,101112,Channing Frye,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
51252,21500407,4,4:38,Vucevic S.FOUL (P1.T3) (J.Orr),nan,nan,202696,Nikola Vucevic,ORL,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
51253,21500407,4,4:38,nan,MISS Teague Free Throw 1 of 2,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51254,21500407,4,4:38,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51255,21500407,4,4:38,SUB: Payton FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
51256,21500407,4,4:38,nan,Teague Free Throw 2 of 2 (14 PTS),95 - 94,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51257,21500407,4,4:23,Vucevic 9' Hook Shot (18 PTS) (Payton 5 AST),nan,95 - 96,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
51258,21500407,4,4:10,Harris P.FOUL (P5.T4) (J.Orr),nan,nan,202699,Tobias Harris,ORL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal
51259,21500407,4,4:05,Payton BLOCK (1 BLK),MISS Teague 19' Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
51260,21500407,4,4:02,Vucevic REBOUND (Off:3 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51261,21500407,4,3:58,Payton Lost Ball Turnover (P2.T12),Teague STEAL (1 STL),nan,203901,Elfrid Payton,ORL,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
51262,21500407,4,3:46,nan,MISS Scott 7' Running Hook Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51263,21500407,4,3:44,nan,Millsap REBOUND (Off:3 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51264,21500407,4,3:44,nan,MISS Millsap 3' Tip Layup Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51265,21500407,4,3:43,Fournier REBOUND (Off:1 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51266,21500407,4,3:27,MISS Harris 25' 3PT Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51267,21500407,4,3:26,nan,Millsap REBOUND (Off:3 Def:8),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51268,21500407,4,3:13,nan,Scott 24' 3PT Jump Shot (15 PTS) (Millsap 3 AST),98 - 96,203118,Mike Scott,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
51269,21500407,4,3:01,nan,Millsap P.FOUL (P4.T3) (B.Spooner),nan,200794,Paul Millsap,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
51270,21500407,4,3:01,nan,SUB: Horford FOR Scott,nan,203118,Mike Scott,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
51271,21500407,4,3:01,SUB: Oladipo FOR Frye,nan,nan,101112,Channing Frye,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
51272,21500407,4,2:55,MISS Payton 18' Pullup Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51273,21500407,4,2:54,nan,Millsap REBOUND (Off:3 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51274,21500407,4,2:46,Vucevic STEAL (1 STL),Teague Bad Pass Turnover (P6.T20),nan,201952,Jeff Teague,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Bad Pass
51275,21500407,4,2:40,MISS Harris 24' 3PT Running Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51276,21500407,4,2:39,nan,Millsap REBOUND (Off:3 Def:10),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51277,21500407,4,2:24,nan,MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51278,21500407,4,2:23,Payton REBOUND (Off:0 Def:1),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51279,21500407,4,2:19,Oladipo 2' Running Layup (4 PTS) (Payton 6 AST),nan,98 - 98,203506,Victor Oladipo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
51280,21500407,4,1:58,nan,MISS Millsap 26' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51281,21500407,4,1:56,Payton REBOUND (Off:0 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51282,21500407,4,1:52,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51283,21500407,4,1:43,MISS Payton 2' Driving Layup,Millsap BLOCK (2 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,200794,Paul Millsap,ATL,Missed Shot ,nan
51284,21500407,4,1:42,Vucevic REBOUND (Off:4 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51285,21500407,4,1:42,Vucevic 2' Putback Layup (20 PTS),nan,98 - 100,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
51286,21500407,4,1:29,Vucevic S.FOUL (P2.PN) (B.Spooner),nan,nan,202696,Nikola Vucevic,ORL,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
51287,21500407,4,1:29,nan,Bazemore Free Throw 1 of 2 (12 PTS),99 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51288,21500407,4,1:29,nan,Bazemore Free Throw 2 of 2 (13 PTS),100 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51289,21500407,4,1:19,nan,Horford P.FOUL (P3.T4) (E.Lewis),nan,201143,Al Horford,ATL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
51290,21500407,4,1:06,MISS Vucevic 12' Turnaround Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51291,21500407,4,1:04,nan,Bazemore REBOUND (Off:0 Def:6),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51292,21500407,4,0:43,nan,Korver  3PT Jump Shot (19 PTS) (Teague 1 AST),103 - 100,2594,Kyle Korver,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
51293,21500407,4,0:43,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
51294,21500407,4,0:43,nan,SUB: Sefolosha FOR Teague,nan,201952,Jeff Teague,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
51295,21500407,4,0:38,Oladipo Bad Pass Turnover (P1.T13),Millsap STEAL (2 STL),nan,203506,Victor Oladipo,ORL,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Bad Pass
51296,21500407,4,0:37,nan,Hawks Timeout: Short (Reg.4 Short 3),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
51297,21500407,4,0:37,nan,SUB: Teague FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
51298,21500407,4,0:15,nan,MISS Horford 21' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51299,21500407,4,0:14,Harris REBOUND (Off:0 Def:6),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51300,21500407,4,0:09,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
51301,21500407,4,0:09,nan,SUB: Sefolosha FOR Teague,nan,201952,Jeff Teague,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
51302,21500407,4,0:07,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
51303,21500407,4,0:00,nan,nan,103 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
