sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
189129,21600288,4,10:11,MISS Schroder Free Throw 1 of 2,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189130,21600288,4,10:11,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189131,21600288,4,10:11,Schroder Free Throw 2 of 2 (12 PTS),nan,94 - 63,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189132,21600288,4,9:55,Howard BLOCK (2 BLK),MISS Harris 6' Driving Floating Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
189133,21600288,4,9:52,Hardaway Jr. REBOUND (Off:0 Def:2),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189134,21600288,4,9:44,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189135,21600288,4,9:41,Scott REBOUND (Off:1 Def:0),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189136,21600288,4,9:38,Hardaway Jr. 2' Driving Layup (8 PTS) (Scott 1 AST),nan,94 - 65,203501,Tim Hardaway Jr.,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
189137,21600288,4,9:21,nan,MISS Hilliard  3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189138,21600288,4,9:20,Scott REBOUND (Off:1 Def:1),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189139,21600288,4,9:04,Schroder 24' 3PT Jump Shot (15 PTS) (Hardaway Jr. 2 AST),nan,94 - 68,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
189140,21600288,4,8:48,nan,Leuer Out of Bounds - Bad Pass Turnover Turnover (P4.T13),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
189141,21600288,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
189142,21600288,4,8:39,MISS Schroder 22' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189143,21600288,4,8:37,nan,Leuer REBOUND (Off:2 Def:4),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189144,21600288,4,8:30,nan,Udrih 1' Driving Layup (11 PTS),96 - 68,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
189145,21600288,4,8:24,nan,Hilliard P.FOUL (P2.T3) (R.Mott),nan,1626199,Darrun Hilliard,DET,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
189146,21600288,4,8:18,Korver 22' Jump Shot (6 PTS) (Schroder 8 AST),nan,96 - 70,2594,Kyle Korver,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
189147,21600288,4,8:03,nan,Baynes OFF.Foul (P4) (P.Fraher),nan,203382,Aron Baynes,DET,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive
189148,21600288,4,8:03,nan,Baynes Foul Turnover (P1.T14),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
189149,21600288,4,8:03,SUB: Muscala FOR Howard,nan,nan,2730,Dwight Howard,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
189150,21600288,4,7:51,Schroder 1' Driving Reverse Layup (17 PTS) (Scott 2 AST),nan,96 - 72,203471,Dennis Schroder,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
189151,21600288,4,7:38,nan,Hilliard 24' 3PT Pullup Jump Shot (5 PTS) (Leuer 1 AST),99 - 72,1626199,Darrun Hilliard,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
189152,21600288,4,7:25,Muscala 13' Jump Shot (6 PTS) (Scott 3 AST),nan,99 - 74,203488,Mike Muscala,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
189153,21600288,4,7:06,nan,Leuer 25' 3PT Jump Shot (13 PTS) (Harris 2 AST),102 - 74,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
189154,21600288,4,6:50,Hardaway Jr.  Dunk (10 PTS) (Schroder 9 AST),nan,102 - 76,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
189155,21600288,4,6:32,nan,Harris 16' Pullup Jump Shot (15 PTS) (Udrih 3 AST),104 - 76,202699,Tobias Harris,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
189156,21600288,4,6:19,Muscala 11' Floating Jump Shot (8 PTS) (Schroder 10 AST),nan,104 - 78,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
189157,21600288,4,6:19,nan,Pistons Timeout: Regular (Reg.3 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189158,21600288,4,6:19,SUB: Prince FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
189159,21600288,4,6:19,SUB: Humphries FOR Scott,nan,nan,203118,Mike Scott,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
189160,21600288,4,6:04,nan,Hilliard 25' 3PT Pullup Jump Shot (8 PTS),107 - 78,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
189161,21600288,4,5:52,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189162,21600288,4,5:50,nan,Hilliard REBOUND (Off:0 Def:1),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189163,21600288,4,5:32,nan,Harris 25' 3PT Jump Shot (18 PTS) (Hilliard 2 AST),110 - 78,202699,Tobias Harris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
189164,21600288,4,5:11,MISS Humphries 18' Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189165,21600288,4,5:10,nan,Leuer REBOUND (Off:2 Def:5),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189166,21600288,4,5:02,nan,MISS Leuer 25' 3PT Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189167,21600288,4,5:00,Prince REBOUND (Off:0 Def:5),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189168,21600288,4,4:42,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189169,21600288,4,4:40,nan,Harris REBOUND (Off:0 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189170,21600288,4,4:33,Muscala STEAL (2 STL),Leuer Bad Pass Turnover (P5.T15),nan,202720,Jon Leuer,DET,203488,Mike Muscala,ATL,0,nan,nan,Turnover ,Bad Pass
189171,21600288,4,4:27,Muscala 25' 3PT Running Jump Shot (11 PTS) (Schroder 11 AST),nan,110 - 81,203488,Mike Muscala,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
189172,21600288,4,4:02,nan,MISS Hilliard 26' 3PT Pullup Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189173,21600288,4,4:00,nan,Harris REBOUND (Off:1 Def:6),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189174,21600288,4,3:49,Muscala S.FOUL (P3.T1) (K.Lane),nan,nan,203488,Mike Muscala,ATL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Shooting
189175,21600288,4,3:49,nan,Baynes Free Throw 1 of 2 (1 PTS),111 - 81,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189176,21600288,4,3:49,SUB: Kelly FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
189177,21600288,4,3:49,SUB: Hardaway Jr. FOR Muscala,nan,nan,203488,Mike Muscala,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
189178,21600288,4,3:49,nan,SUB: Gbinije FOR Harris,nan,202699,Tobias Harris,DET,1627771,Michael Gbinije,DET,0,nan,nan,Substitution ,nan
189179,21600288,4,3:49,nan,SUB: Johnson FOR Udrih,nan,2757,Beno Udrih,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
189180,21600288,4,3:49,nan,Baynes Free Throw 2 of 2 (2 PTS),112 - 81,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189181,21600288,4,3:48,nan,Johnson Personal Take Foul (P1.T4) (P.Fraher),nan,1626169,Stanley Johnson,DET,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal Take
189182,21600288,4,3:48,nan,SUB: Marjanovic FOR Baynes,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
189183,21600288,4,3:37,nan,Marjanovic S.FOUL (P1.PN) (R.Mott),nan,1626246,Boban Marjanovic,DET,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
189184,21600288,4,3:37,Prince Free Throw 1 of 2 (4 PTS),nan,112 - 82,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189185,21600288,4,3:37,Prince Free Throw 2 of 2 (5 PTS),nan,112 - 83,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189186,21600288,4,3:21,nan,Marjanovic 10' Hook Shot (2 PTS) (Johnson 1 AST),114 - 83,1626246,Boban Marjanovic,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
189187,21600288,4,3:00,MISS Hardaway Jr.  3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189188,21600288,4,2:58,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189189,21600288,4,2:58,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
189190,21600288,4,2:44,nan,Leuer 24' 3PT Jump Shot (16 PTS) (Johnson 2 AST),117 - 83,202720,Jon Leuer,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
189191,21600288,4,2:28,MISS Humphries 19' Jump Shot,nan,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189192,21600288,4,2:27,nan,Johnson REBOUND (Off:0 Def:1),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189193,21600288,4,2:17,nan,MISS Gbinije 25' 3PT Step Back Jump Shot,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189194,21600288,4,2:13,nan,Leuer REBOUND (Off:3 Def:5),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189195,21600288,4,2:10,nan,Hilliard 24' 3PT Jump Shot (11 PTS) (Leuer 2 AST),120 - 83,1626199,Darrun Hilliard,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
189196,21600288,4,2:01,nan,Hilliard P.FOUL (P3.PN) (K.Lane),nan,1626199,Darrun Hilliard,DET,2594,Kyle Korver,ATL,0,nan,nan,Foul ,Personal
189197,21600288,4,2:01,MISS Korver Free Throw 1 of 2,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189198,21600288,4,2:01,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189199,21600288,4,2:01,SUB: Scott FOR Humphries,nan,nan,2743,Kris Humphries,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
189200,21600288,4,2:01,Korver Free Throw 2 of 2 (7 PTS),nan,120 - 84,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189201,21600288,4,1:50,Scott S.FOUL (P1.T2) (K.Lane),nan,nan,203118,Mike Scott,ATL,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
189202,21600288,4,1:50,nan,Marjanovic Free Throw 1 of 2 (3 PTS),121 - 84,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189203,21600288,4,1:50,nan,MISS Marjanovic Free Throw 2 of 2,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189204,21600288,4,1:50,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
189205,21600288,4,1:42,nan,Gbinije Personal Block Foul (P1.PN) (P.Fraher),nan,1627771,Michael Gbinije,DET,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal Block
189206,21600288,4,1:42,MISS Hardaway Jr. Free Throw 1 of 2,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
189207,21600288,4,1:42,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
189208,21600288,4,1:42,Hardaway Jr. Free Throw 2 of 2 (11 PTS),nan,121 - 85,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
189209,21600288,4,1:26,nan,MISS Gbinije 1' Driving Layup,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189210,21600288,4,1:24,Prince REBOUND (Off:0 Def:6),nan,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189211,21600288,4,1:18,MISS Scott 25' 3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189212,21600288,4,1:17,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189213,21600288,4,1:04,nan,MISS Johnson 15' Step Back Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189214,21600288,4,1:01,Kelly REBOUND (Off:0 Def:1),nan,nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189215,21600288,4,0:53,MISS Scott 14' Jump Bank Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189216,21600288,4,0:50,nan,Johnson REBOUND (Off:0 Def:2),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189217,21600288,4,0:42,nan,MISS Hilliard 19' Pullup Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189218,21600288,4,0:39,nan,Marjanovic REBOUND (Off:1 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189219,21600288,4,0:35,nan,MISS Gbinije 25' 3PT Jump Shot,nan,1627771,Michael Gbinije,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
189220,21600288,4,0:34,Scott REBOUND (Off:1 Def:2),nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
189221,21600288,4,0:25,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
189222,21600288,4,0:23,nan,Leuer REBOUND (Off:3 Def:6),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
189223,21600288,4,0:00,nan,nan,121 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
