sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
154777,21600015,4,12:00,nan,nan,73 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
154778,21600015,4,11:40,MISS Carter-Williams 12' Pullup Jump Shot,nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154779,21600015,4,11:39,Lopez REBOUND (Off:4 Def:0),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154780,21600015,4,11:39,MISS Lopez 1' Tip Layup Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154781,21600015,4,11:38,nan,Horford REBOUND (Off:0 Def:6),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
154782,21600015,4,11:21,Wade P.FOUL (P2.T1) (C.Kirkland),nan,nan,2548,Dwyane Wade,CHI,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
154783,21600015,4,11:12,nan,MISS Zeller 9' Turnaround Jump Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154784,21600015,4,11:11,Lopez REBOUND (Off:4 Def:1),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154785,21600015,4,11:04,Wade 2' Driving Finger Roll Layup (16 PTS),nan,73 - 81,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
154786,21600015,4,11:04,nan,Zeller S.FOUL (P3.T1) (C.Kirkland),nan,203092,Tyler Zeller,BOS,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
154787,21600015,4,11:04,Wade Free Throw 1 of 1 (17 PTS),nan,73 - 82,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
154788,21600015,4,10:53,nan,Rozier 26' 3PT Jump Shot (8 PTS) (Horford 5 AST),76 - 82,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
154789,21600015,4,10:41,nan,Bradley S.FOUL (P2.T2) (C.Kirkland),nan,202340,Avery Bradley,BOS,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
154790,21600015,4,10:41,Wade Free Throw 1 of 2 (18 PTS),nan,76 - 83,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
154791,21600015,4,10:41,Wade Free Throw 2 of 2 (19 PTS),nan,76 - 84,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
154792,21600015,4,10:28,nan,MISS Zeller 3' Layup,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
154793,21600015,4,10:27,Carter-Williams REBOUND (Off:3 Def:2),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154794,21600015,4,10:17,MISS Wade 14' Turnaround Fadeaway Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
154795,21600015,4,10:17,Lopez REBOUND (Off:5 Def:1),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
154796,21600015,4,10:17,nan,Horford P.FOUL (P5.T3) (C.Kirkland),nan,201143,Al Horford,BOS,201577,Robin Lopez,CHI,0,nan,nan,Foul ,Personal
154797,21600015,4,10:17,nan,SUB: Jerebko FOR Horford,nan,201143,Al Horford,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
154798,21600015,4,10:11,MISS Wade 2' Driving Layup,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
