sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47217,21500375,4,6:04,O'Quinn REBOUND (Off:2 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
47218,21500375,4,6:00,Anthony 13' Jump Shot (14 PTS) (Galloway 6 AST),nan,80 - 92,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
47219,21500375,4,5:40,nan,Wiggins 15' Jump Shot (21 PTS),82 - 92,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47220,21500375,4,5:31,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47221,21500375,4,5:30,nan,Rubio REBOUND (Off:3 Def:7),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47222,21500375,4,5:26,nan,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
47223,21500375,4,5:26,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47224,21500375,4,5:26,SUB: Lopez FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
47225,21500375,4,5:14,Galloway  Driving Layup (12 PTS) (Anthony 9 AST),nan,82 - 94,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
47226,21500375,4,4:54,nan,Towns 19' Jump Shot (18 PTS) (Dieng 3 AST),84 - 94,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
47227,21500375,4,4:42,Porzingis Bad Pass Turnover (P3.T15),Rubio STEAL (8 STL),nan,204001,Kristaps Porzingis,NYK,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
47228,21500375,4,4:36,nan,LaVine  Dunk (14 PTS) (Rubio 11 AST),86 - 94,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
47229,21500375,4,4:18,MISS Calderon 25' 3PT Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47230,21500375,4,4:17,nan,Towns REBOUND (Off:4 Def:5),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47231,21500375,4,4:11,nan,MISS LaVine 4' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
47232,21500375,4,4:10,Calderon REBOUND (Off:0 Def:8),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
47233,21500375,4,3:51,nan,LaVine S.FOUL (P3.PN) (M.Ervin),nan,203897,Zach LaVine,MIN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
47234,21500375,4,3:51,Anthony Free Throw 1 of 2 (15 PTS),nan,86 - 95,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47235,21500375,4,3:51,SUB: Afflalo FOR Calderon,nan,nan,101181,Jose Calderon,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
47236,21500375,4,3:51,Anthony Free Throw 2 of 2 (16 PTS),nan,86 - 96,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47237,21500375,4,3:47,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47238,21500375,4,3:39,nan,MISS LaVine 22' Turnaround Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
47239,21500375,4,3:38,Anthony REBOUND (Off:1 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
47240,21500375,4,3:20,MISS Porzingis 16' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47241,21500375,4,3:19,nan,Dieng REBOUND (Off:2 Def:6),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47242,21500375,4,3:03,nan,Towns 2' Driving Layup (20 PTS),88 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47243,21500375,4,2:40,MISS Anthony 3' Jump Shot,Dieng BLOCK (1 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
47244,21500375,4,2:38,nan,Wiggins REBOUND (Off:1 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47245,21500375,4,2:33,nan,Wiggins 2' Driving Layup (23 PTS),90 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47246,21500375,4,2:14,MISS Anthony 3' Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47247,21500375,4,2:13,Anthony REBOUND (Off:2 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
47248,21500375,4,2:13,MISS Lopez  Tip Layup Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47249,21500375,4,2:12,Anthony REBOUND (Off:3 Def:11),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
47250,21500375,4,2:12,nan,Towns P.FOUL (P4.PN) (E.Malloy),nan,1626157,Karl-Anthony Towns,MIN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
47251,21500375,4,2:12,Anthony Free Throw 1 of 2 (17 PTS),nan,90 - 97,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47252,21500375,4,2:12,Anthony Free Throw 2 of 2 (18 PTS),nan,90 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47253,21500375,4,2:00,nan,Towns 17' Jump Shot (22 PTS),92 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47254,21500375,4,1:36,MISS Anthony 14' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47255,21500375,4,1:35,nan,Towns REBOUND (Off:4 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47256,21500375,4,1:27,Lopez BLOCK (1 BLK),MISS Rubio 3' Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,201577,Robin Lopez,NYK,Missed Shot ,nan
47257,21500375,4,1:26,Anthony REBOUND (Off:3 Def:12),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
47258,21500375,4,1:25,nan,Wiggins S.FOUL (P1.PN) (M.Ervin),nan,203952,Andrew Wiggins,MIN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
47259,21500375,4,1:25,MISS Afflalo Free Throw 1 of 2,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47260,21500375,4,1:25,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
47261,21500375,4,1:25,Afflalo Free Throw 2 of 2 (23 PTS),nan,92 - 99,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47262,21500375,4,1:25,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
47263,21500375,4,1:16,nan,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
47264,21500375,4,0:54,MISS Anthony 2' Driving Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
47265,21500375,4,0:53,nan,Dieng REBOUND (Off:2 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47266,21500375,4,0:52,Galloway BLOCK (1 BLK),MISS LaVine 2' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,204038,Langston Galloway,NYK,Missed Shot ,nan
47267,21500375,4,0:51,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47268,21500375,4,0:48,nan,LaVine 12' Jump Shot (16 PTS),94 - 99,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47269,21500375,4,0:40,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47270,21500375,4,0:28,nan,Dieng S.FOUL (P4.PN) (M.Ervin),nan,203476,Gorgui Dieng,MIN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Shooting
47271,21500375,4,0:28,Afflalo Free Throw 1 of 2 (24 PTS),nan,94 - 100,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47272,21500375,4,0:28,Afflalo Free Throw 2 of 2 (25 PTS),nan,94 - 101,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47273,21500375,4,0:28,nan,Timberwolves Timeout: Short (Reg.4 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
47274,21500375,4,0:28,SUB: Thomas FOR Lopez,nan,nan,201577,Robin Lopez,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
47275,21500375,4,0:22,nan,LaVine 27' 3PT Jump Shot (19 PTS) (Rubio 12 AST),97 - 101,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
47276,21500375,4,0:21,nan,Wiggins Personal Take Foul (P2.PN) (M.Ervin),nan,203952,Andrew Wiggins,MIN,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
47277,21500375,4,0:21,Anthony Free Throw 1 of 2 (19 PTS),nan,97 - 102,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47278,21500375,4,0:21,Anthony Free Throw 2 of 2 (20 PTS),nan,97 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47279,21500375,4,0:14,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
47280,21500375,4,0:13,nan,Towns REBOUND (Off:5 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47281,21500375,4,0:11,nan,Towns 1' Layup (24 PTS),99 - 103,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47282,21500375,4,0:11,Porzingis S.FOUL (P2.T3) (T.Brown),nan,nan,204001,Kristaps Porzingis,NYK,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
47283,21500375,4,0:11,SUB: Lopez FOR Galloway,nan,nan,204038,Langston Galloway,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
47284,21500375,4,0:11,nan,Towns Free Throw 1 of 1 (25 PTS),100 - 103,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
47285,21500375,4,0:11,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
47286,21500375,4,0:11,SUB: Galloway FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
47287,21500375,4,0:11,SUB: Calderon FOR Thomas,nan,nan,202498,Lance Thomas,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
47288,21500375,4,0:11,nan,SUB: Prince FOR Dieng,nan,203476,Gorgui Dieng,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
47289,21500375,4,0:10,nan,Rubio Personal Take Foul (P1.PN) (M.Ervin),nan,201937,Ricky Rubio,MIN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal Take
47290,21500375,4,0:10,Afflalo Free Throw 1 of 2 (26 PTS),nan,100 - 104,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47291,21500375,4,0:10,SUB: Thomas FOR Calderon,nan,nan,101181,Jose Calderon,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
47292,21500375,4,0:10,Afflalo Free Throw 2 of 2 (27 PTS),nan,100 - 105,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47293,21500375,4,0:10,nan,SUB: Dieng FOR Prince,nan,2419,Tayshaun Prince,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
47294,21500375,4,0:06,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
47295,21500375,4,0:05,nan,Dieng REBOUND (Off:3 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47296,21500375,4,0:05,nan,Dieng 4' Jump Shot (14 PTS),102 - 105,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
47297,21500375,4,0:04,nan,Wiggins Personal Take Foul (P3.PN) (E.Malloy),nan,203952,Andrew Wiggins,MIN,201167,Arron Afflalo,NYK,0,nan,nan,Foul ,Personal Take
47298,21500375,4,0:04,Afflalo Free Throw 1 of 2 (28 PTS),nan,102 - 106,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47299,21500375,4,0:04,Afflalo Free Throw 2 of 2 (29 PTS),nan,102 - 107,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47300,21500375,4,0:04,nan,Timberwolves Timeout: Regular (Reg.5 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47301,21500375,4,0:01,Porzingis BLOCK (7 BLK),MISS Towns 25' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
47302,21500375,4,0:01,nan,Wiggins REBOUND (Off:2 Def:3),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
47303,21500375,4,0:00,nan,MISS Wiggins 24' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
47304,21500375,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47305,21500375,4,0:00,nan,nan,102 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
