sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
194499,21600331,4,12:00,nan,nan,89 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
194500,21600331,4,11:51,Nogueira OFF.Foul (P1) (M.Kogut),nan,nan,203512,Lucas Nogueira,TOR,1627739,Kris Dunn,MIN,0,nan,nan,Foul ,Offensive
194501,21600331,4,11:51,Nogueira Foul Turnover (P1.T6),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
194502,21600331,4,11:34,Nogueira BLOCK (3 BLK),MISS LaVine 4' Driving Hook Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,203512,Lucas Nogueira,TOR,Missed Shot ,nan
194503,21600331,4,11:34,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
194504,21600331,4,11:31,Lowry STEAL (1 STL),Aldrich Lost Ball Turnover (P1.T10),nan,202332,Cole Aldrich,MIN,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Lost Ball
194505,21600331,4,11:25,Joseph 2' Running Layup (10 PTS) (Lowry 9 AST),nan,89 - 90,202709,Cory Joseph,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
194506,21600331,4,11:00,nan,MISS Bjelica 25' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194507,21600331,4,10:59,Lowry REBOUND (Off:1 Def:1),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194508,21600331,4,10:52,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194509,21600331,4,10:51,nan,Aldrich REBOUND (Off:2 Def:6),nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194510,21600331,4,10:39,nan,LaVine 18' Pullup Jump Shot (20 PTS),91 - 90,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
194511,21600331,4,10:21,nan,Muhammad S.FOUL (P1.T1) (S.Foster),nan,203498,Shabazz Muhammad,MIN,203082,Terrence Ross,TOR,0,nan,nan,Foul ,Shooting
194512,21600331,4,10:21,Ross Free Throw 1 of 2 (4 PTS),nan,91 - 91,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
194513,21600331,4,10:21,nan,SUB: Wiggins FOR LaVine,nan,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
194514,21600331,4,10:21,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
194515,21600331,4,10:21,Ross Free Throw 2 of 2 (5 PTS),nan,91 - 92,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
194516,21600331,4,10:15,nan,MISS Wiggins 10' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194517,21600331,4,10:14,Nogueira REBOUND (Off:2 Def:2),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194518,21600331,4,10:04,Lowry Lost Ball Turnover (P2.T7),Aldrich STEAL (1 STL),nan,200768,Kyle Lowry,TOR,202332,Cole Aldrich,MIN,0,nan,nan,Turnover ,Lost Ball
194519,21600331,4,9:49,nan,MISS Dunn 15' Pullup Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
194520,21600331,4,9:49,Nogueira REBOUND (Off:2 Def:3),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
194521,21600331,4,9:41,Joseph 2' Driving Layup (12 PTS),nan,91 - 94,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
194522,21600331,4,9:19,nan,Wiggins 16' Pullup Jump Shot (19 PTS),93 - 94,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
194523,21600331,4,8:53,MISS Lowry 27' 3PT Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
194524,21600331,4,8:52,nan,Dunn REBOUND (Off:0 Def:1),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
194525,21600331,4,8:46,nan,Bjelica 2' Running Finger Roll Layup (9 PTS) (Dunn 4 AST),95 - 94,202357,Nemanja Bjelica,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Made Shot ,nan
194526,21600331,4,8:31,Lowry 1' Driving Layup (17 PTS),nan,95 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
194527,21600331,4,8:07,nan,MISS Wiggins 21' Turnaround Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
