sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
159563,21600052,4,12:00,nan,nan,59 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
159564,21600052,4,11:44,nan,MISS Green 20' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159565,21600052,4,11:43,Bjelica REBOUND (Off:0 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159566,21600052,4,11:43,nan,Allen P.FOUL (P2.T1) (K.Scott),nan,2754,Tony Allen,MEM,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
159567,21600052,4,11:35,MISS Bjelica 11' Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159568,21600052,4,11:34,nan,Green REBOUND (Off:0 Def:2),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
159569,21600052,4,11:24,nan,Allen 6' Jump Shot (4 PTS),61 - 97,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
159570,21600052,4,11:09,MISS Dieng 3' Layup,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159571,21600052,4,11:07,Bjelica REBOUND (Off:1 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159572,21600052,4,11:02,MISS Jones  3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159573,21600052,4,11:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
159574,21600052,4,11:00,SUB: Aldrich FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Substitution ,nan
159575,21600052,4,10:44,Aldrich Shooting Block Foul (P1.T1) (L.Richardson),nan,nan,202332,Cole Aldrich,MIN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting Block
159576,21600052,4,10:44,nan,Green Free Throw 1 of 2 (6 PTS),62 - 97,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
159577,21600052,4,10:44,nan,SUB: Ennis FOR Martin,nan,1626185,Jarell Martin,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
159578,21600052,4,10:44,nan,MISS Green Free Throw 2 of 2,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
159579,21600052,4,10:44,Bjelica REBOUND (Off:1 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159580,21600052,4,10:24,Jones Bad Pass Turnover (P1.T16),Allen STEAL (2 STL),nan,1626145,Tyus Jones,MIN,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
159581,21600052,4,10:06,Aldrich P.FOUL (P2.T2) (M.Ervin),nan,nan,202332,Cole Aldrich,MIN,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Personal
159582,21600052,4,10:06,nan,Grizzlies Timeout: Regular (Reg.3 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
159583,21600052,4,10:06,nan,SUB: Harrison FOR Baldwin,nan,1627735,Wade Baldwin IV,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
159584,21600052,4,9:56,nan,Ennis  3PT Jump Shot (5 PTS) (Daniels 1 AST),65 - 97,203516,James Ennis III,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
159585,21600052,4,9:37,nan,Harrison Personal Block Foul (P3.T2) (K.Scott),nan,1626150,Andrew Harrison,MEM,201575,Brandon Rush,MIN,0,nan,nan,Foul ,Personal Block
159586,21600052,4,9:32,Muhammad  Dunk (2 PTS) (Bjelica 2 AST),nan,65 - 99,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
159587,21600052,4,9:16,nan,MISS Green 16' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159588,21600052,4,9:14,nan,Allen REBOUND (Off:4 Def:0),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
159589,21600052,4,9:07,nan,MISS Allen 4' Floating Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159590,21600052,4,9:06,Aldrich REBOUND (Off:0 Def:1),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159591,21600052,4,8:59,Rush 24' 3PT Jump Shot (7 PTS) (Jones 5 AST),nan,65 - 102,201575,Brandon Rush,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
159592,21600052,4,8:34,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159593,21600052,4,8:33,Aldrich REBOUND (Off:0 Def:2),nan,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159594,21600052,4,8:22,nan,SUB: Williams FOR Ennis,nan,203516,James Ennis III,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
159595,21600052,4,8:22,nan,SUB: Davis FOR Green,nan,203210,JaMychal Green,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
159596,21600052,4,8:11,MISS Jones 3' Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
159597,21600052,4,8:10,nan,Williams REBOUND (Off:0 Def:1),nan,1627786,Troy Williams,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
159598,21600052,4,8:04,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
159599,21600052,4,8:03,Jones REBOUND (Off:0 Def:2),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
159600,21600052,4,8:00,Rush  Dunk (9 PTS) (Jones 6 AST),nan,65 - 104,201575,Brandon Rush,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
159601,21600052,4,7:44,nan,Davis  Dunk (15 PTS) (Harrison 5 AST),67 - 104,1627738,Deyonta Davis,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
159602,21600052,4,7:28,nan,Davis P.FOUL (P1.T3) (M.Ervin),nan,1627738,Deyonta Davis,MEM,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
159603,21600052,4,7:16,Bjelica Lost Ball Turnover (P1.T17),Williams STEAL (1 STL),nan,202357,Nemanja Bjelica,MIN,1627786,Troy Williams,MEM,0,nan,nan,Turnover ,Lost Ball
159604,21600052,4,7:00,nan,Harrison 13' Jump Shot (5 PTS),69 - 104,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
159605,21600052,4,6:57,nan,Grizzlies Violation: Delay of game Violation,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
