sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
91722,21500734,4,6:04,nan,SUB: Rubio FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
91723,21500734,4,5:45,nan,LaVine 25' 3PT Jump Shot (7 PTS) (Dieng 5 AST),100 - 101,203897,Zach LaVine,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
91724,21500734,4,5:22,MISS Bryant 21' Step Back Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91725,21500734,4,5:20,nan,Towns REBOUND (Off:1 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
91726,21500734,4,5:15,nan,LaVine 1' Running Finger Roll Layup (9 PTS) (Rubio 12 AST),102 - 101,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
91727,21500734,4,5:15,LAKERS Timeout: Short (Full 4 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91728,21500734,4,5:15,SUB: Randle FOR Black,nan,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
91729,21500734,4,5:02,Bryant 24' 3PT Pullup Jump Shot (27 PTS),nan,102 - 104,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
91730,21500734,4,4:38,nan,MISS Dieng 14' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
91731,21500734,4,4:37,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91732,21500734,4,4:19,Bryant 25' 3PT Jump Shot (30 PTS) (Russell 3 AST),nan,102 - 107,977,Kobe Bryant,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
91733,21500734,4,4:00,Bass STEAL (1 STL),LaVine Lost Ball Turnover (P3.T13),nan,203897,Zach LaVine,MIN,101138,Brandon Bass,LAL,0,nan,nan,Turnover ,Lost Ball
91734,21500734,4,3:37,MISS Bryant 20' Fadeaway Jumper,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91735,21500734,4,3:37,Randle REBOUND (Off:3 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91736,21500734,4,3:37,LAKERS Turnover: Shot Clock (T#9),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
91737,21500734,4,3:37,SUB: Clarkson FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
91738,21500734,4,3:26,nan,MISS LaVine 7' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
91739,21500734,4,3:24,Randle REBOUND (Off:3 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
91740,21500734,4,3:10,MISS Bryant 3' Running Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91741,21500734,4,3:10,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91742,21500734,4,2:56,nan,MISS Towns 24' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
91743,21500734,4,2:56,nan,Towns REBOUND (Off:2 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
91744,21500734,4,2:56,Williams S.FOUL (P1.T4) (D.Crawford),nan,nan,101150,Lou Williams,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
91745,21500734,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
91746,21500734,4,2:56,nan,Dieng Free Throw 1 of 2 (14 PTS),103 - 107,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91747,21500734,4,2:56,nan,Dieng Free Throw 2 of 2 (15 PTS),104 - 107,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91748,21500734,4,2:43,Clarkson 9' Floating Jump Shot (16 PTS) (Bass 4 AST),nan,104 - 109,203903,Jordan Clarkson,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
91749,21500734,4,2:25,nan,Wiggins 9' Turnaround Fadeaway (30 PTS),106 - 109,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
91750,21500734,4,2:12,nan,Wiggins P.FOUL (P4.T1) (D.Guthrie),nan,203952,Andrew Wiggins,MIN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
91751,21500734,4,2:01,Bass Offensive Charge Foul (P2.PN) (D.Crawford),nan,nan,101138,Brandon Bass,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Offensive Charge
91752,21500734,4,2:01,Bass Foul Turnover (P1.T10),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
91753,21500734,4,1:51,nan,LaVine 1' Driving Layup (11 PTS) (Rubio 13 AST),108 - 109,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
91754,21500734,4,1:34,MISS Bryant 22' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
91755,21500734,4,1:32,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
91756,21500734,4,1:26,Clarkson STEAL (2 STL),LaVine Poss Lost Ball Turnover (P4.T14),nan,203897,Zach LaVine,MIN,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Poss Lost Ball Turnover
91757,21500734,4,1:04,Randle 7' Turnaround Jump Shot (15 PTS),nan,108 - 111,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
91758,21500734,4,1:04,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91759,21500734,4,0:46,Bass S.FOUL (P3.PN) (D.Crawford),nan,nan,101138,Brandon Bass,LAL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
91760,21500734,4,0:46,nan,Dieng Free Throw 1 of 2 (16 PTS),109 - 111,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91761,21500734,4,0:46,nan,Dieng Free Throw 2 of 2 (17 PTS),110 - 111,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91762,21500734,4,0:26,Bryant 20' Jump Shot (32 PTS),nan,110 - 113,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
91763,21500734,4,0:17,nan,Wiggins Out of Bounds Lost Ball Turnover (P1.T15),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
91764,21500734,4,0:17,nan,nan,nan,522,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
91765,21500734,4,0:17,LAKERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
91766,21500734,4,0:17,nan,Dieng Personal Take Foul (P3.T2) (D.Guthrie),nan,203476,Gorgui Dieng,MIN,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Personal Take
91767,21500734,4,0:16,nan,Wiggins Personal Take Foul (P5.PN) (T.Maddox),nan,203952,Andrew Wiggins,MIN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
91768,21500734,4,0:16,Bryant Free Throw 1 of 2 (33 PTS),nan,110 - 114,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91769,21500734,4,0:16,Bryant Free Throw 2 of 2 (34 PTS),nan,110 - 115,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91770,21500734,4,0:09,nan,Dieng  Cutting Dunk Shot (19 PTS) (Rubio 14 AST),112 - 115,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
91771,21500734,4,0:07,nan,Wiggins Personal Take Foul (P6.PN) (D.Guthrie),nan,203952,Andrew Wiggins,MIN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
91772,21500734,4,0:07,nan,SUB: Muhammad FOR Wiggins,nan,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
91773,21500734,4,0:07,Bryant Free Throw 1 of 2 (35 PTS),nan,112 - 116,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91774,21500734,4,0:07,Bryant Free Throw 2 of 2 (36 PTS),nan,112 - 117,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91775,21500734,4,0:07,nan,Timberwolves Timeout: Short (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
91776,21500734,4,0:07,nan,SUB: Rudez FOR Dieng,nan,203476,Gorgui Dieng,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
91777,21500734,4,0:05,nan,LaVine 25' 3PT Jump Shot (14 PTS) (Rubio 15 AST),115 - 117,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
91778,21500734,4,0:04,nan,Muhammad Personal Take Foul (P1.PN) (T.Maddox),nan,203498,Shabazz Muhammad,MIN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
91779,21500734,4,0:04,Bryant Free Throw 1 of 2 (37 PTS),nan,115 - 118,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
91780,21500734,4,0:04,Bryant Free Throw 2 of 2 (38 PTS),nan,115 - 119,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
91781,21500734,4,0:00,nan,MISS LaVine 25' 3PT Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
91782,21500734,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
91783,21500734,4,0:00,nan,nan,115 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
