sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54980,21500439,4,12:00,nan,nan,60 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
54981,21500439,4,11:46,nan,Ginobili Bad Pass Turnover (P2.T12),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
54982,21500439,4,11:35,Jones 8' Turnaround Hook Shot (12 PTS) (Lawson 4 AST),nan,60 - 63,203093,Terrence Jones,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
54983,21500439,4,11:17,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
54984,21500439,4,11:16,Brewer REBOUND (Off:0 Def:4),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
54985,21500439,4,11:13,Brewer Offensive Charge Foul (P2.T1) (D.Collins),nan,nan,201147,Corey Brewer,HOU,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Offensive Charge
54986,21500439,4,11:13,Brewer Foul Turnover (P4.T16),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
54987,21500439,4,10:56,Brewer P.FOUL (P3.T2) (J.Phillips),nan,nan,201147,Corey Brewer,HOU,2561,David West,SAS,0,nan,nan,Foul ,Personal
54988,21500439,4,10:49,nan,MISS Diaw 3' Layup,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
54989,21500439,4,10:48,Brewer REBOUND (Off:0 Def:5),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
54990,21500439,4,10:42,Terry 25' 3PT Jump Shot (6 PTS) (Brewer 3 AST),nan,60 - 66,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
54991,21500439,4,10:41,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
54992,21500439,4,10:27,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
54993,21500439,4,10:26,Howard REBOUND (Off:2 Def:10),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
54994,21500439,4,10:15,Terry 16' Pullup Jump Shot (8 PTS),nan,60 - 68,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
54995,21500439,4,10:07,nan,Ginobili Bad Pass Turnover (P3.T13),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
54996,21500439,4,10:07,nan,SUB: Leonard FOR Simmons,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
54997,21500439,4,9:53,Jones 1' Driving Layup (14 PTS) (Lawson 5 AST),nan,60 - 70,203093,Terrence Jones,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
54998,21500439,4,9:32,nan,Ginobili  3PT Jump Shot (7 PTS) (Diaw 2 AST),63 - 70,1938,Manu Ginobili,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
54999,21500439,4,9:18,Lawson Bad Pass Turnover (P1.T17),Leonard STEAL (5 STL),nan,201951,Ty Lawson,HOU,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
55000,21500439,4,9:09,nan,MISS Diaw 24' 3PT Jump Shot,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55001,21500439,4,9:08,Jones REBOUND (Off:0 Def:6),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
55002,21500439,4,9:05,nan,Ginobili P.FOUL (P1.T1) (G.Zielinski),nan,1938,Manu Ginobili,SAS,203093,Terrence Jones,HOU,0,nan,nan,Foul ,Personal
55003,21500439,4,9:05,nan,SUB: Aldridge FOR Ginobili,nan,1938,Manu Ginobili,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
55004,21500439,4,9:05,nan,SUB: Duncan FOR Diaw,nan,2564,Boris Diaw,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
55005,21500439,4,9:05,nan,SUB: Green FOR West,nan,2561,David West,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
55006,21500439,4,9:05,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
55007,21500439,4,9:05,SUB: Harden FOR Terry,nan,nan,1891,Jason Terry,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
55008,21500439,4,8:52,MISS Lawson 10' Pullup Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55009,21500439,4,8:51,nan,Duncan REBOUND (Off:0 Def:5),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55010,21500439,4,8:27,nan,Spurs Turnover: Shot Clock (T#14),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
55011,21500439,4,8:27,SUB: Capela FOR Howard,nan,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
55012,21500439,4,8:10,MISS Jones 21' Jump Shot,nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55013,21500439,4,8:09,nan,Duncan REBOUND (Off:0 Def:6),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55014,21500439,4,7:56,nan,Aldridge 7' Hook Shot (16 PTS),65 - 70,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
55015,21500439,4,7:42,MISS Harden 15' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55016,21500439,4,7:41,nan,Mills REBOUND (Off:0 Def:5),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55017,21500439,4,7:36,nan,Leonard 1' Running Dunk (17 PTS) (Mills 3 AST),67 - 70,202695,Kawhi Leonard,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
55018,21500439,4,7:36,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
55019,21500439,4,7:36,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
55020,21500439,4,7:36,SUB: Terry FOR Lawson,nan,nan,201951,Ty Lawson,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
55021,21500439,4,7:17,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
55022,21500439,4,7:16,nan,Aldridge REBOUND (Off:3 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55023,21500439,4,6:58,nan,MISS Leonard 25' 3PT Pullup Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55024,21500439,4,6:57,nan,Duncan REBOUND (Off:1 Def:6),nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
55025,21500439,4,6:55,Capela BLOCK (1 BLK),MISS Duncan 3' Putback Layup,nan,1495,Tim Duncan,SAS,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
55026,21500439,4,6:55,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55027,21500439,4,6:55,SUB: Howard FOR Jones,nan,nan,203093,Terrence Jones,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
55028,21500439,4,6:40,nan,Duncan 2' Layup (5 PTS) (Leonard 3 AST),69 - 70,1495,Tim Duncan,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
55029,21500439,4,6:28,Howard 2' Cutting Layup Shot (9 PTS) (Harden 9 AST),nan,69 - 72,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
55030,21500439,4,6:06,nan,MISS Aldridge 17' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
55031,21500439,4,6:05,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
55032,21500439,4,6:05,nan,Aldridge IN.FOUL (P2.T2) (D.Collins),nan,200746,LaMarcus Aldridge,SAS,203991,Clint Capela,HOU,0,nan,nan,Foul ,Inbound
