sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
2080,21500017,4,10:05,Bass Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
2081,21500017,4,9:49,nan,MISS Martin 26' 3PT Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2082,21500017,4,9:48,Kelly REBOUND (Off:0 Def:3),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2083,21500017,4,9:35,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2084,21500017,4,9:35,nan,Dieng REBOUND (Off:1 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2085,21500017,4,9:23,nan,MISS LaVine 16' Pullup Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2086,21500017,4,9:22,Kelly REBOUND (Off:0 Def:4),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2087,21500017,4,9:13,Huertas 4' Driving Layup (2 PTS) (Kelly 3 AST),nan,91 - 97,1626273,Marcelo Huertas,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Made Shot ,nan
2088,21500017,4,9:07,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2089,21500017,4,9:07,nan,SUB: Rubio FOR Martin,nan,2755,Kevin Martin,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
2090,21500017,4,9:07,nan,SUB: Towns FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
2091,21500017,4,9:07,nan,SUB: Wiggins FOR Dieng,nan,203476,Gorgui Dieng,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
2092,21500017,4,8:55,nan,MISS Wiggins 4' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2093,21500017,4,8:54,Kelly REBOUND (Off:0 Def:5),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2094,21500017,4,8:44,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2095,21500017,4,8:43,nan,Towns REBOUND (Off:1 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2096,21500017,4,8:27,nan,Towns 3 Second Violation Turnover (P3.T7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
2097,21500017,4,8:08,MISS Kelly 5' Jump Shot,Bjelica BLOCK (1 BLK),nan,203527,Ryan Kelly,LAL,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
2098,21500017,4,8:07,nan,Towns REBOUND (Off:1 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2099,21500017,4,8:01,nan,LaVine 2' Cutting Layup Shot (8 PTS) (Rubio 12 AST),93 - 97,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
2100,21500017,4,7:44,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2101,21500017,4,7:43,nan,Towns REBOUND (Off:1 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2102,21500017,4,7:36,nan,Rubio 20' Pullup Jump Shot (21 PTS),95 - 97,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
2103,21500017,4,7:26,Bass OFF.Foul (P2) (G.Zielinski),nan,nan,101138,Brandon Bass,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Offensive
2104,21500017,4,7:26,Bass Foul Turnover (P2.T13),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
2105,21500017,4,7:26,SUB: Bryant FOR Young,nan,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
2106,21500017,4,7:26,SUB: Hibbert FOR Bass,nan,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
2107,21500017,4,7:26,SUB: Clarkson FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
2108,21500017,4,7:09,nan,Towns 13' Fadeaway Jumper (14 PTS) (Rubio 13 AST),97 - 97,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
2109,21500017,4,6:54,MISS Bryant 24' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2110,21500017,4,6:54,nan,Rubio REBOUND (Off:0 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2111,21500017,4,6:37,nan,Rubio 5' Driving Layup (23 PTS) (Bjelica 2 AST),99 - 97,201937,Ricky Rubio,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
2112,21500017,4,6:24,Clarkson 15' Jump Shot (11 PTS),nan,99 - 99,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2113,21500017,4,6:11,nan,Rubio 18' Pullup Jump Shot (25 PTS),101 - 99,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
2114,21500017,4,5:54,MISS Kelly 25' 3PT Jump Shot,nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2115,21500017,4,5:54,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2116,21500017,4,5:54,nan,Towns L.B.FOUL (P2.T1) (B.Spooner),nan,1626157,Karl-Anthony Towns,MIN,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Loose Ball
2117,21500017,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2118,21500017,4,5:54,SUB: Randle FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
2119,21500017,4,5:39,MISS Bryant 13' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2120,21500017,4,5:38,Hibbert REBOUND (Off:5 Def:4),nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2121,21500017,4,5:33,MISS Hibbert 2' Layup,nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2122,21500017,4,5:33,nan,Wiggins REBOUND (Off:0 Def:1),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2123,21500017,4,5:28,Williams S.FOUL (P3.T3) (G.Zielinski),nan,nan,101150,Lou Williams,LAL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
2124,21500017,4,5:28,nan,Wiggins Free Throw 1 of 2 (7 PTS),102 - 99,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2125,21500017,4,5:28,nan,MISS Wiggins Free Throw 2 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2126,21500017,4,5:21,Randle REBOUND (Off:1 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2127,21500017,4,5:11,Clarkson 15' Pullup Jump Shot (13 PTS),nan,102 - 101,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2128,21500017,4,4:58,nan,MISS LaVine 1' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2129,21500017,4,4:56,Williams REBOUND (Off:0 Def:2),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2130,21500017,4,4:42,MISS Clarkson 12' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2131,21500017,4,4:42,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2132,21500017,4,4:42,nan,SUB: Martin FOR LaVine,nan,203897,Zach LaVine,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
2133,21500017,4,4:26,nan,MISS Wiggins 21' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2134,21500017,4,4:26,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2135,21500017,4,4:26,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
2136,21500017,4,4:17,nan,Martin 18' Jump Shot (23 PTS) (Towns 1 AST),104 - 101,2755,Kevin Martin,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
2137,21500017,4,3:54,MISS Bryant 2' Layup,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2138,21500017,4,3:54,nan,Bjelica REBOUND (Off:0 Def:3),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2139,21500017,4,3:38,nan,MISS Martin 19' Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2140,21500017,4,3:38,Hibbert REBOUND (Off:5 Def:5),nan,nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2141,21500017,4,3:38,nan,Towns L.B.FOUL (P3.T2) (J.Orr),nan,1626157,Karl-Anthony Towns,MIN,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Loose Ball
2142,21500017,4,3:32,nan,Martin P.FOUL (P2.T3) (J.Orr),nan,2755,Kevin Martin,MIN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal
2143,21500017,4,3:24,MISS Bryant 9' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2144,21500017,4,3:23,Randle REBOUND (Off:2 Def:6),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2145,21500017,4,3:22,nan,Bjelica S.FOUL (P5.T4) (G.Zielinski),nan,202357,Nemanja Bjelica,MIN,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
2146,21500017,4,3:22,Randle Free Throw 1 of 2 (13 PTS),nan,104 - 102,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2147,21500017,4,3:22,MISS Randle Free Throw 2 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2148,21500017,4,3:20,nan,Towns REBOUND (Off:2 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2149,21500017,4,3:06,nan,Rubio 19' Jump Shot (27 PTS),106 - 102,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
2150,21500017,4,2:53,MISS Randle 3' Jump Shot,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2151,21500017,4,2:52,nan,Bjelica REBOUND (Off:0 Def:4),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2152,21500017,4,2:42,Hibbert S.FOUL (P4.T4) (G.Zielinski),nan,nan,201579,Roy Hibbert,LAL,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
2153,21500017,4,2:42,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2154,21500017,4,2:42,SUB: Kelly FOR Hibbert,nan,nan,201579,Roy Hibbert,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
2155,21500017,4,2:42,nan,Wiggins Free Throw 1 of 2 (8 PTS),107 - 102,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2156,21500017,4,2:42,nan,Wiggins Free Throw 2 of 2 (9 PTS),108 - 102,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2157,21500017,4,2:33,Randle Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
2158,21500017,4,2:13,nan,Bjelica 26' 3PT Jump Shot (8 PTS) (Rubio 14 AST),111 - 102,202357,Nemanja Bjelica,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
2159,21500017,4,2:02,nan,Wiggins S.FOUL (P3.PN) (G.Zielinski),nan,203952,Andrew Wiggins,MIN,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
2160,21500017,4,2:02,Bryant Free Throw 1 of 3 (22 PTS),nan,111 - 103,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
2161,21500017,4,2:02,Bryant Free Throw 2 of 3 (23 PTS),nan,111 - 104,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
2162,21500017,4,2:02,Bryant Free Throw 3 of 3 (24 PTS),nan,111 - 105,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
2163,21500017,4,1:58,Bryant STEAL (2 STL),Rubio Lost Ball Turnover (P1.T8),nan,201937,Ricky Rubio,MIN,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Lost Ball
2164,21500017,4,1:51,MISS Williams  3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2165,21500017,4,1:51,Kelly REBOUND (Off:1 Def:5),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2166,21500017,4,1:48,MISS Bryant 25' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2167,21500017,4,1:47,nan,Bjelica REBOUND (Off:0 Def:5),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2168,21500017,4,1:41,Kelly P.FOUL (P4.PN) (B.Spooner),nan,nan,203527,Ryan Kelly,LAL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
2169,21500017,4,1:41,nan,Rubio Free Throw 1 of 2 (28 PTS),112 - 105,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2170,21500017,4,1:41,nan,MISS Rubio Free Throw 2 of 2,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2171,21500017,4,1:39,Randle REBOUND (Off:2 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2172,21500017,4,1:31,Randle 3' Driving Layup (15 PTS),nan,112 - 107,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
2173,21500017,4,1:09,Williams BLOCK (1 BLK),MISS Bjelica 11' Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,101150,Lou Williams,LAL,Missed Shot ,nan
2174,21500017,4,1:09,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2175,21500017,4,1:00,nan,Towns S.FOUL (P4.PN) (G.Zielinski),nan,1626157,Karl-Anthony Towns,MIN,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
2176,21500017,4,1:00,Clarkson Free Throw 1 of 2 (14 PTS),nan,112 - 108,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
2177,21500017,4,1:00,MISS Clarkson Free Throw 2 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
2178,21500017,4,0:59,nan,Towns REBOUND (Off:2 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
2179,21500017,4,0:59,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2180,21500017,4,0:42,Kelly BLOCK (1 BLK),MISS Rubio 2' Reverse Layup,nan,201937,Ricky Rubio,MIN,0,nan,nan,203527,Ryan Kelly,LAL,Missed Shot ,nan
2181,21500017,4,0:40,Randle REBOUND (Off:2 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2182,21500017,4,0:31,Williams 25' 3PT Jump Shot (21 PTS) (Bryant 1 AST),nan,112 - 111,101150,Lou Williams,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
2183,21500017,4,0:08,nan,MISS Martin 21' Jump Shot,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
2184,21500017,4,0:08,Randle REBOUND (Off:2 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
2185,21500017,4,0:04,LAKERS Timeout: Regular (Full 5 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
2186,21500017,4,0:04,nan,SUB: Garnett FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
2187,21500017,4,0:04,nan,SUB: Prince FOR Martin,nan,2755,Kevin Martin,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
2188,21500017,4,0:00,MISS Williams 4' Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
2189,21500017,4,0:00,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
2190,21500017,4,0:00,nan,nan,112 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
