sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215965,21600507,4,12:00,nan,nan,68 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
215966,21600507,4,11:38,MISS Kanter 12' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215967,21600507,4,11:37,nan,Felton REBOUND (Off:0 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215968,21600507,4,11:29,Lauvergne P.FOUL (P1.T1) (L.Wood),nan,nan,203530,Joffrey Lauvergne,OKC,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Personal
215969,21600507,4,11:18,nan,Felton  3PT Jump Shot (9 PTS) (Crawford 5 AST),71 - 96,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
215970,21600507,4,11:01,MISS Kanter 1' Driving Reverse Layup,Bass BLOCK (1 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,101138,Brandon Bass,LAC,Missed Shot ,nan
215971,21600507,4,11:00,nan,Bass REBOUND (Off:2 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215972,21600507,4,10:46,nan,Anderson 25' 3PT Pullup Jump Shot (5 PTS),74 - 96,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
215973,21600507,4,10:46,THUNDER Timeout: Regular (Full 4 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215974,21600507,4,10:29,MISS Christon 25' 3PT Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215975,21600507,4,10:28,nan,Bass REBOUND (Off:2 Def:3),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215976,21600507,4,10:12,nan,MISS Speights 20' Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215977,21600507,4,10:11,Roberson REBOUND (Off:1 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215978,21600507,4,10:04,nan,Crawford S.FOUL (P2.T1) (D.Guthrie),nan,2037,Jamal Crawford,LAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
215979,21600507,4,10:04,Kanter Free Throw 1 of 2 (16 PTS),nan,74 - 97,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215980,21600507,4,10:04,SUB: Oladipo FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
215981,21600507,4,10:04,Kanter Free Throw 2 of 2 (17 PTS),nan,74 - 98,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215982,21600507,4,9:47,Kanter Personal Block Foul (P3.T2) (D.Guthrie),nan,nan,202683,Enes Kanter,OKC,101187,Alan Anderson,LAC,0,nan,nan,Foul ,Personal Block
215983,21600507,4,9:37,nan,MISS Felton 21' Pullup Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215984,21600507,4,9:36,Kanter REBOUND (Off:1 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215985,21600507,4,9:33,nan,Felton FLAGRANT.FOUL.TYPE1 (P1.T2) (D.Guthrie),nan,101109,Raymond Felton,LAC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Flagrant Type 1
215986,21600507,4,9:33,nan,nan,nan,423,Chris Gatling,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
215987,21600507,4,9:33,Lauvergne Free Throw Flagrant 1 of 2 (5 PTS),nan,74 - 99,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
215988,21600507,4,9:33,Lauvergne Free Throw Flagrant 2 of 2 (6 PTS),nan,74 - 100,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
215989,21600507,4,9:17,Lauvergne 1' Cutting Layup Shot (8 PTS) (Christon 2 AST),nan,74 - 102,203530,Joffrey Lauvergne,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
215990,21600507,4,9:01,nan,MISS Anderson 18' Step Back Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215991,21600507,4,9:00,Kanter REBOUND (Off:1 Def:5),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215992,21600507,4,8:36,MISS Kanter 16' Step Back Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215993,21600507,4,8:35,nan,Anderson REBOUND (Off:0 Def:3),nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215994,21600507,4,8:15,Lauvergne S.FOUL (P2.T3) (B.Kennedy),nan,nan,203530,Joffrey Lauvergne,OKC,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
215995,21600507,4,8:15,nan,Speights Free Throw 1 of 2 (14 PTS),75 - 102,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215996,21600507,4,8:15,nan,Speights Free Throw 2 of 2 (15 PTS),76 - 102,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215997,21600507,4,7:59,nan,Speights P.FOUL (P3.T3) (L.Wood),nan,201578,Marreese Speights,LAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
215998,21600507,4,7:51,MISS Lauvergne 24' 3PT Jump Shot,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215999,21600507,4,7:50,nan,Felton REBOUND (Off:0 Def:2),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216000,21600507,4,7:42,nan,MISS Crawford 13' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216001,21600507,4,7:41,Kanter REBOUND (Off:1 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216002,21600507,4,7:32,nan,Bass S.FOUL (P4.T4) (B.Kennedy),nan,101138,Brandon Bass,LAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
216003,21600507,4,7:32,Kanter Free Throw 1 of 2 (18 PTS),nan,76 - 103,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216004,21600507,4,7:32,nan,SUB: Rivers FOR Felton,nan,101109,Raymond Felton,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
216005,21600507,4,7:32,Kanter Free Throw 2 of 2 (19 PTS),nan,76 - 104,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216006,21600507,4,7:22,nan,MISS Anderson  3PT Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216007,21600507,4,7:22,Grant REBOUND (Off:0 Def:1),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216008,21600507,4,7:02,Kanter Bad Pass Turnover (P2.T6),Anderson STEAL (1 STL),nan,202683,Enes Kanter,OKC,101187,Alan Anderson,LAC,0,nan,nan,Turnover ,Bad Pass
216009,21600507,4,6:53,nan,MISS Rivers  3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216010,21600507,4,6:52,Lauvergne REBOUND (Off:0 Def:2),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216011,21600507,4,6:32,MISS Christon  Reverse Layup,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216012,21600507,4,6:31,Kanter REBOUND (Off:2 Def:6),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216013,21600507,4,6:30,Kanter 1' Putback Layup (21 PTS),nan,76 - 106,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
216014,21600507,4,6:05,nan,MISS Anderson  3PT Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216015,21600507,4,6:04,Lauvergne REBOUND (Off:0 Def:3),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216016,21600507,4,5:57,Grant Bad Pass Turnover (P1.T7),Crawford STEAL (1 STL),nan,203924,Jerami Grant,OKC,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
216017,21600507,4,5:55,Lauvergne Personal Take Foul (P3.T4) (L.Wood),nan,nan,203530,Joffrey Lauvergne,OKC,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal Take
216018,21600507,4,5:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216019,21600507,4,5:55,nan,SUB: Felton FOR Anderson,nan,101187,Alan Anderson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
216020,21600507,4,5:55,SUB: Sabonis FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
216021,21600507,4,5:45,nan,MISS Speights  3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216022,21600507,4,5:44,Sabonis REBOUND (Off:2 Def:1),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216023,21600507,4,5:31,Grant  3PT Jump Shot (5 PTS) (Sabonis 2 AST),nan,76 - 109,203924,Jerami Grant,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
216024,21600507,4,5:15,nan,Speights 24' 3PT Jump Shot (18 PTS) (Felton 4 AST),79 - 109,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
216025,21600507,4,5:01,MISS Christon 13' Pullup Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216026,21600507,4,5:00,nan,Bass REBOUND (Off:2 Def:4),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216027,21600507,4,4:43,Kanter STEAL (1 STL),Speights Lost Ball Turnover (P3.T15),nan,201578,Marreese Speights,LAC,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Lost Ball
216028,21600507,4,4:42,nan,Speights P.FOUL (P4.PN) (B.Kennedy),nan,201578,Marreese Speights,LAC,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
216029,21600507,4,4:42,Kanter Free Throw 1 of 2 (22 PTS),nan,79 - 110,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216030,21600507,4,4:42,SUB: Morrow FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
216031,21600507,4,4:42,SUB: Singler FOR Grant,nan,nan,203924,Jerami Grant,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
216032,21600507,4,4:42,Kanter Free Throw 2 of 2 (23 PTS),nan,79 - 111,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216033,21600507,4,4:31,nan,MISS Speights 24' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216034,21600507,4,4:30,Singler REBOUND (Off:0 Def:1),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216035,21600507,4,4:14,Sabonis Traveling Turnover (P1.T8),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Turnover ,Traveling
216036,21600507,4,4:14,SUB: Lauvergne FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
216037,21600507,4,3:50,nan,MISS Crawford 13' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216038,21600507,4,3:50,Sabonis REBOUND (Off:2 Def:2),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216039,21600507,4,3:32,Singler 25' 3PT Jump Shot (3 PTS) (Lauvergne 1 AST),nan,79 - 114,202713,Kyle Singler,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
216040,21600507,4,3:04,nan,Clippers Turnover: Shot Clock (T#16),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
216041,21600507,4,2:53,MISS Sabonis 24' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216042,21600507,4,2:52,nan,Rivers REBOUND (Off:0 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
216043,21600507,4,2:45,nan,Rivers 3' Driving Floating Jump Shot (9 PTS),81 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
216044,21600507,4,2:45,Lauvergne S.FOUL (P4.PN) (D.Guthrie),nan,nan,203530,Joffrey Lauvergne,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
216045,21600507,4,2:45,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216046,21600507,4,2:45,nan,nan,nan,201566,Russell Westbrook,OKC,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Double Technical
216047,21600507,4,2:45,nan,Rivers Free Throw 1 of 1 (10 PTS),82 - 114,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216048,21600507,4,2:23,MISS Sabonis 25' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
216049,21600507,4,2:21,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216050,21600507,4,2:10,Morrow S.FOUL (P1.PN) (L.Wood),nan,nan,201627,Anthony Morrow,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
