sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231616,21600637,4,12:00,nan,nan,73 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
231617,21600637,4,11:44,nan,Powell S.FOUL (P1.T1) (M.Smith),nan,203939,Dwight Powell,DAL,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
231618,21600637,4,11:44,Johnson Free Throw 1 of 2 (3 PTS),nan,73 - 71,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231619,21600637,4,11:44,Johnson Free Throw 2 of 2 (4 PTS),nan,73 - 72,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231620,21600637,4,11:26,nan,MISS Powell  3PT Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
231621,21600637,4,11:25,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
231622,21600637,4,11:05,nan,Finney-Smith S.FOUL (P3.T2) (D.Taylor),nan,1627827,Dorian Finney-Smith,DAL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
231623,21600637,4,11:05,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231624,21600637,4,11:05,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
231625,21600637,4,11:05,Dragic Free Throw 2 of 2 (22 PTS),nan,73 - 73,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231626,21600637,4,10:47,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
