sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49691,21500394,4,12:00,nan,nan,66 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
49692,21500394,4,11:45,nan,Gasol 13' Jump Shot (16 PTS) (Randolph 1 AST),68 - 75,201188,Marc Gasol,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
49693,21500394,4,11:30,McGee  Dunk (8 PTS) (Parsons 5 AST),nan,68 - 77,201580,JaVale McGee,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
49694,21500394,4,11:09,nan,MISS Gasol 10' Turnaround Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49695,21500394,4,11:08,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
49696,21500394,4,11:08,nan,Randolph L.B.FOUL (P4.T1) (K.Fitzgerald),nan,2216,Zach Randolph,MEM,201580,JaVale McGee,DAL,0,nan,nan,Foul ,Loose Ball
49697,21500394,4,10:52,Felton Bad Pass Turnover (P2.T13),Gasol STEAL (3 STL),nan,101109,Raymond Felton,DAL,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
49698,21500394,4,10:35,nan,Randolph 5' Turnaround Hook Shot (7 PTS),70 - 77,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
49699,21500394,4,10:18,Parsons  3PT Jump Shot (14 PTS) (Felton 6 AST),nan,70 - 80,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
49700,21500394,4,9:53,nan,MISS Gasol 6' Hook Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49701,21500394,4,9:52,Parsons REBOUND (Off:0 Def:5),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49702,21500394,4,9:42,Felton  3PT Jump Shot (8 PTS) (Nowitzki 1 AST),nan,70 - 83,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
49703,21500394,4,9:42,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49704,21500394,4,9:42,nan,SUB: Barnes FOR Gasol,nan,201188,Marc Gasol,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
49705,21500394,4,9:42,nan,SUB: Green FOR Conley,nan,201144,Mike Conley,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
49706,21500394,4,9:22,nan,MISS Green 5' Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49707,21500394,4,9:19,Barea REBOUND (Off:0 Def:2),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49708,21500394,4,9:06,MISS McGee 2' Layup,nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
49709,21500394,4,9:05,nan,Green REBOUND (Off:0 Def:5),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
49710,21500394,4,9:00,nan,MISS Chalmers 1' Layup,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49711,21500394,4,8:58,nan,Green REBOUND (Off:1 Def:0),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
49712,21500394,4,8:58,nan,MISS Green 1' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49713,21500394,4,8:57,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49714,21500394,4,8:50,Nowitzki 24' 3PT Jump Shot (20 PTS) (Parsons 6 AST),nan,70 - 86,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
49715,21500394,4,8:42,Barea Personal Block Foul (P3.T1) (M.McCutchen),nan,nan,200826,J.J. Barea,DAL,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal Block
49716,21500394,4,8:29,McGee BLOCK (3 BLK),MISS Randolph 4' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,201580,JaVale McGee,DAL,Missed Shot ,nan
49717,21500394,4,8:27,McGee REBOUND (Off:1 Def:4),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49718,21500394,4,8:12,Barea OFF.Foul (P4) (K.Fitzgerald),nan,nan,200826,J.J. Barea,DAL,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
49719,21500394,4,8:12,Barea Foul Turnover (P2.T14),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
49720,21500394,4,8:12,SUB: D. Williams FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
49721,21500394,4,8:12,SUB: Villanueva FOR Felton,nan,nan,101109,Raymond Felton,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
49722,21500394,4,8:04,nan,Chalmers  Driving Layup (9 PTS),72 - 86,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
49723,21500394,4,7:48,McGee Lost Ball Turnover (P2.T15),Chalmers STEAL (1 STL),nan,201580,JaVale McGee,DAL,201596,Mario Chalmers,MEM,0,nan,nan,Turnover ,Lost Ball
49724,21500394,4,7:44,D. Williams STEAL (1 STL),Chalmers Lost Ball Turnover (P2.T12),nan,201596,Mario Chalmers,MEM,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Lost Ball
49725,21500394,4,7:25,Villanueva Bad Pass Turnover (P1.T16),Barnes STEAL (4 STL),nan,101111,Charlie Villanueva,DAL,2440,Matt Barnes,MEM,0,nan,nan,Turnover ,Bad Pass
49726,21500394,4,7:17,nan,MISS Green 18' Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49727,21500394,4,7:16,Villanueva REBOUND (Off:0 Def:1),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49728,21500394,4,6:56,MISS Barea 24' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
49729,21500394,4,6:55,nan,Green REBOUND (Off:1 Def:1),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
49730,21500394,4,6:47,Barea P.FOUL (P5.T2) (K.Fitzgerald),nan,nan,200826,J.J. Barea,DAL,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
49731,21500394,4,6:40,nan,MISS Randolph 17' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49732,21500394,4,6:39,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49733,21500394,4,6:34,Villanueva 2' Running Layup (7 PTS) (Barea 3 AST),nan,72 - 88,101111,Charlie Villanueva,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
49734,21500394,4,6:21,nan,Barnes 24' 3PT Jump Shot (9 PTS) (Chalmers 2 AST),75 - 88,2440,Matt Barnes,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Made Shot ,nan
49735,21500394,4,6:02,Villanueva 26' 3PT Jump Shot (10 PTS) (Barea 4 AST),nan,75 - 91,101111,Charlie Villanueva,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
49736,21500394,4,5:34,nan,MISS Randolph 5' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49737,21500394,4,5:32,D. Williams REBOUND (Off:1 Def:5),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49738,21500394,4,5:23,McGee  Alley Oop Dunk (10 PTS) (Barea 5 AST),nan,75 - 93,201580,JaVale McGee,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
49739,21500394,4,5:22,nan,Grizzlies Timeout: Regular (Reg.6 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49740,21500394,4,5:22,SUB: Pachulia FOR McGee,nan,nan,201580,JaVale McGee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
49741,21500394,4,5:22,nan,SUB: Martin FOR Randolph,nan,2216,Zach Randolph,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
49742,21500394,4,5:09,nan,MISS Green 5' Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49743,21500394,4,5:08,nan,Green REBOUND (Off:2 Def:1),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
49744,21500394,4,5:07,nan,MISS Green 2' Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
49745,21500394,4,5:06,Parsons REBOUND (Off:0 Def:6),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
49746,21500394,4,5:01,MISS Parsons 1' Layup,nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
49747,21500394,4,5:00,nan,Green REBOUND (Off:0 Def:6),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
49748,21500394,4,4:55,nan,Green  Layup (2 PTS) (Barnes 1 AST),77 - 93,203210,JaMychal Green,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
49749,21500394,4,4:38,Pachulia OFF.Foul (P3) (K.Fitzgerald),nan,nan,2585,Zaza Pachulia,DAL,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Offensive
49750,21500394,4,4:38,Pachulia Foul Turnover (P1.T17),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
