sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139017,21501115,4,12:00,nan,nan,75 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
139018,21501115,4,11:37,nan,Price 26' 3PT Jump Shot (5 PTS) (Booker 4 AST),78 - 80,101179,Ronnie Price,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
139019,21501115,4,11:12,MISS Plumlee 1' Layup,Chandler BLOCK (2 BLK),nan,203101,Miles Plumlee,MIL,0,nan,nan,2199,Tyson Chandler,PHX,Missed Shot ,nan
139020,21501115,4,11:09,nan,Jenkins REBOUND (Off:0 Def:1),nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139021,21501115,4,11:06,Henson Shooting Block Foul (P2.T1) (J.Williams),nan,nan,203089,John Henson,MIL,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Shooting Block
139022,21501115,4,11:06,nan,MISS Goodwin Free Throw 1 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139023,21501115,4,11:06,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
139024,21501115,4,11:06,nan,MISS Goodwin Free Throw 2 of 2,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139025,21501115,4,10:46,Middleton REBOUND (Off:0 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139026,21501115,4,10:46,MISS Middleton 29' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139027,21501115,4,10:43,nan,Booker REBOUND (Off:1 Def:2),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139028,21501115,4,10:40,nan,Booker 1' Driving Layup (14 PTS),80 - 80,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
139029,21501115,4,10:27,MISS Henson 1' Layup,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139030,21501115,4,10:25,nan,Chandler REBOUND (Off:2 Def:5),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139031,21501115,4,10:19,nan,MISS Price 26' 3PT Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139032,21501115,4,10:17,Henson REBOUND (Off:0 Def:2),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139033,21501115,4,10:06,nan,Price P.FOUL (P2.T1) (S.Twardoski),nan,101179,Ronnie Price,PHX,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Personal
139034,21501115,4,10:05,nan,Price P.FOUL (P3.T2) (J.Goble),nan,101179,Ronnie Price,PHX,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
139035,21501115,4,10:01,MISS Henson 1' Layup,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139036,21501115,4,9:59,nan,Chandler REBOUND (Off:2 Def:6),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
139037,21501115,4,9:53,nan,MISS Jenkins 24' 3PT Jump Shot,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139038,21501115,4,9:51,Ennis REBOUND (Off:2 Def:1),nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139039,21501115,4,9:46,MISS Vasquez 26' 3PT Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139040,21501115,4,9:44,Henson REBOUND (Off:1 Def:2),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139041,21501115,4,9:42,Henson 3' Turnaround Hook Shot (6 PTS),nan,80 - 82,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
139042,21501115,4,9:30,nan,Booker Out of Bounds - Bad Pass Turnover Turnover (P6.T20),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
139043,21501115,4,9:17,MISS Plumlee 5' Hook Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
139044,21501115,4,9:17,Ennis REBOUND (Off:3 Def:1),nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
139045,21501115,4,9:12,nan,Goodwin S.FOUL (P1.T3) (J.Goble),nan,203462,Archie Goodwin,PHX,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
139046,21501115,4,9:12,MISS Henson Free Throw 1 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139047,21501115,4,9:12,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139048,21501115,4,9:12,Henson Free Throw 2 of 2 (7 PTS),nan,80 - 83,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139049,21501115,4,9:01,nan,Booker 16' Pullup Jump Shot (16 PTS),82 - 83,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
139050,21501115,4,8:43,nan,Chandler S.FOUL (P4.T4) (S.Twardoski),nan,2199,Tyson Chandler,PHX,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
139051,21501115,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
139052,21501115,4,8:43,SUB: Antetokounmpo FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
139053,21501115,4,8:43,SUB: Parker FOR Vasquez,nan,nan,202349,Greivis Vasquez,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
139054,21501115,4,8:43,MISS Henson Free Throw 1 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139055,21501115,4,8:43,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139056,21501115,4,8:43,Henson Free Throw 2 of 2 (8 PTS),nan,82 - 84,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139057,21501115,4,8:30,Henson P.FOUL (P3.T2) (J.Williams),nan,nan,203089,John Henson,MIL,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
139058,21501115,4,8:17,nan,MISS Price 27' 3PT Step Back Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
139059,21501115,4,8:16,Parker REBOUND (Off:1 Def:1),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
