sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51747,21500412,4,12:00,nan,nan,78 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
51748,21500412,4,11:53,Grant STEAL (2 STL),Hezonja Lost Ball Turnover (P2.T8),nan,1626209,Mario Hezonja,ORL,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Lost Ball
51749,21500412,4,11:49,Grant  Dunk (2 PTS),nan,78 - 75,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
51750,21500412,4,11:33,nan,Smith OFF.Foul (P1) (D.Taylor),nan,201160,Jason Smith,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Offensive
51751,21500412,4,11:33,nan,Smith Foul Turnover (P2.T9),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
51752,21500412,4,11:19,Porzingis OFF.Foul (P1) (D.Crawford),nan,nan,204001,Kristaps Porzingis,NYK,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Offensive
51753,21500412,4,11:19,Porzingis Foul Turnover (P2.T12),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
51754,21500412,4,10:54,nan,Hezonja 17' Jump Shot (8 PTS),80 - 75,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
51755,21500412,4,10:36,nan,Harris P.FOUL (P2.T1) (D.Taylor),nan,202699,Tobias Harris,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
51756,21500412,4,10:36,nan,SUB: Gordon FOR Harris,nan,202699,Tobias Harris,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
51757,21500412,4,10:26,nan,Oladipo S.FOUL (P1.T2) (B.Barnaky),nan,203506,Victor Oladipo,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
51758,21500412,4,10:26,Thomas Free Throw 1 of 2 (15 PTS),nan,80 - 76,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51759,21500412,4,10:26,Thomas Free Throw 2 of 2 (16 PTS),nan,80 - 77,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51760,21500412,4,10:13,nan,MISS Nicholson 7' Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51761,21500412,4,10:12,Porzingis REBOUND (Off:2 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
51762,21500412,4,9:57,Galloway Bad Pass Turnover (P1.T13),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
51763,21500412,4,9:57,Williams L.B.FOUL (P1.T1) (B.Barnaky),nan,nan,202682,Derrick Williams,NYK,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Loose Ball
51764,21500412,4,9:38,nan,Hezonja 26' 3PT Jump Shot (11 PTS) (Gordon 1 AST),83 - 77,1626209,Mario Hezonja,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
51765,21500412,4,9:22,Galloway 1' Driving Layup (10 PTS) (Porzingis 1 AST),nan,83 - 79,204038,Langston Galloway,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
51766,21500412,4,9:08,Grant P.FOUL (P1.T2) (D.Crawford),nan,nan,1626170,Jerian Grant,NYK,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
51767,21500412,4,9:08,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
51768,21500412,4,8:52,nan,MISS Hezonja 40' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51769,21500412,4,8:50,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51770,21500412,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
51771,21500412,4,8:42,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51772,21500412,4,8:41,Anthony REBOUND (Off:0 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
51773,21500412,4,8:31,Williams  Finger Roll Layup (5 PTS) (Anthony 5 AST),nan,83 - 81,202682,Derrick Williams,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
51774,21500412,4,8:14,nan,MISS Hezonja 24' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51775,21500412,4,8:13,Williams REBOUND (Off:0 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
51776,21500412,4,8:01,MISS Porzingis 2' Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
51777,21500412,4,8:00,Grant REBOUND (Off:1 Def:1),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
51778,21500412,4,8:00,MISS Grant  Tip Layup Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
51779,21500412,4,7:59,nan,Oladipo REBOUND (Off:0 Def:2),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51780,21500412,4,7:56,nan,Oladipo 1' Driving Layup (6 PTS),85 - 81,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
51781,21500412,4,7:32,Grant 5' Jump Bank Shot (4 PTS),nan,85 - 83,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
51782,21500412,4,7:23,Porzingis BLOCK (4 BLK),MISS Oladipo 2' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
51783,21500412,4,7:22,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51784,21500412,4,7:22,SUB: Afflalo FOR Galloway,nan,nan,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
51785,21500412,4,7:22,nan,SUB: Fournier FOR Nicholson,nan,203094,Andrew Nicholson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
51786,21500412,4,7:22,nan,SUB: Harris FOR Hezonja,nan,1626209,Mario Hezonja,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
51787,21500412,4,7:22,nan,SUB: Vucevic FOR Gordon,nan,203932,Aaron Gordon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
51788,21500412,4,7:22,SUB: Lopez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
51789,21500412,4,7:07,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
