sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259805,21600864,4,12:00,nan,nan,75 - 101,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
259806,21600864,4,11:45,Arthur STEAL (2 STL),Whitehead Bad Pass Turnover (P2.T12),nan,1627785,Isaiah Whitehead,BKN,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
259807,21600864,4,11:39,MISS Murray 2' Layup,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259808,21600864,4,11:38,Chandler REBOUND (Off:1 Def:1),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259809,21600864,4,11:34,Chandler 3' Reverse Layup (22 PTS),nan,75 - 103,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
259810,21600864,4,11:21,nan,Lopez 3' Layup (17 PTS) (Whitehead 2 AST),77 - 103,201572,Brook Lopez,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
259811,21600864,4,11:00,MISS Murray 1' Driving Layup,Harris BLOCK (1 BLK),nan,1627750,Jamal Murray,DEN,0,nan,nan,203925,Joe Harris,BKN,Missed Shot ,nan
259812,21600864,4,10:59,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259813,21600864,4,10:54,MISS Chandler 24' 3PT Fadeaway Jumper,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259814,21600864,4,10:53,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259815,21600864,4,10:47,nan,Foye Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259816,21600864,4,10:33,Harris 16' Pullup Jump Shot (17 PTS) (Arthur 1 AST),nan,77 - 105,203914,Gary Harris,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
259817,21600864,4,10:24,nan,Lopez Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259818,21600864,4,10:11,MISS Barton 17' Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259819,21600864,4,10:10,nan,Booker REBOUND (Off:0 Def:8),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259820,21600864,4,10:02,nan,MISS Foye 26' 3PT Pullup Jump Shot,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259821,21600864,4,10:01,Arthur REBOUND (Off:0 Def:2),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259822,21600864,4,9:48,MISS Murray 21' Step Back Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259823,21600864,4,9:47,nan,Harris REBOUND (Off:1 Def:4),nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259824,21600864,4,9:44,Arthur S.FOUL (P2.T1) (B.Adams),nan,nan,201589,Darrell Arthur,DEN,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
259825,21600864,4,9:44,nan,MISS Booker Free Throw 1 of 2,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259826,21600864,4,9:44,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259827,21600864,4,9:44,nan,Booker Free Throw 2 of 2 (12 PTS),78 - 105,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259828,21600864,4,9:30,nan,Whitehead S.FOUL (P2.T1) (B.Adams),nan,1627785,Isaiah Whitehead,BKN,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Shooting
259829,21600864,4,9:30,Murray Free Throw 1 of 2 (9 PTS),nan,78 - 106,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259830,21600864,4,9:30,MISS Murray Free Throw 2 of 2,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259831,21600864,4,9:29,nan,Booker REBOUND (Off:0 Def:9),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259832,21600864,4,9:17,nan,Booker  Dunk (14 PTS),80 - 106,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
259833,21600864,4,9:17,Chandler S.FOUL (P2.T2) (B.Adams),nan,nan,201163,Wilson Chandler,DEN,202344,Trevor Booker,BKN,0,nan,nan,Foul ,Shooting
259834,21600864,4,9:17,nan,Booker Free Throw 1 of 1 (15 PTS),81 - 106,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259835,21600864,4,9:00,Harris 25' 3PT Jump Shot (20 PTS) (Barton 5 AST),nan,81 - 109,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
259836,21600864,4,9:00,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259837,21600864,4,9:00,nan,SUB: LeVert FOR Lopez,nan,201572,Brook Lopez,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
259838,21600864,4,9:00,nan,SUB: Hollis-Jefferson FOR Foye,nan,200751,Randy Foye,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
259839,21600864,4,9:00,nan,SUB: Hamilton FOR Booker,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
259840,21600864,4,9:00,nan,SUB: Dinwiddie FOR Harris,nan,203925,Joe Harris,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
259841,21600864,4,8:38,nan,Whitehead 3' Layup (7 PTS),83 - 109,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
259842,21600864,4,8:18,nan,Hollis-Jefferson Shooting Block Foul (P4.T2) (B.Adams),nan,1626178,Rondae Hollis-Jefferson,BKN,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting Block
259843,21600864,4,8:18,Harris Free Throw 1 of 2 (21 PTS),nan,83 - 110,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259844,21600864,4,8:18,Harris Free Throw 2 of 2 (22 PTS),nan,83 - 111,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259845,21600864,4,8:03,Murray STEAL (1 STL),Hamilton Lost Ball Turnover (P1.T15),nan,203120,Justin Hamilton,BKN,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Lost Ball
259846,21600864,4,7:55,MISS Murray 2' Running Layup,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259847,21600864,4,7:53,Chandler REBOUND (Off:2 Def:1),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259848,21600864,4,7:53,Chandler  Putback Dunk (24 PTS),nan,83 - 113,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
259849,21600864,4,7:46,Arthur STEAL (3 STL),Whitehead Bad Pass Turnover (P3.T16),nan,1627785,Isaiah Whitehead,BKN,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Bad Pass
259850,21600864,4,7:42,nan,Whitehead S.FOUL (P3.T3) (C.Blair),nan,1627785,Isaiah Whitehead,BKN,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
259851,21600864,4,7:42,Barton Free Throw 1 of 2 (10 PTS),nan,83 - 114,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259852,21600864,4,7:42,SUB: Plumlee FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Substitution ,nan
259853,21600864,4,7:42,SUB: Hernangomez FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
259854,21600864,4,7:42,Barton Free Throw 2 of 2 (11 PTS),nan,83 - 115,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259855,21600864,4,7:32,nan,Whitehead 24' 3PT Jump Shot (10 PTS) (Hollis-Jefferson 3 AST),86 - 115,1627785,Isaiah Whitehead,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
259856,21600864,4,7:14,MISS Harris 3' Driving Layup,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259857,21600864,4,7:14,nan,LeVert REBOUND (Off:0 Def:1),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259858,21600864,4,7:11,Murray S.FOUL (P1.T3) (C.Blair),nan,nan,1627750,Jamal Murray,DEN,1627747,Caris LeVert,BKN,0,nan,nan,Foul ,Shooting
259859,21600864,4,7:11,nan,MISS LeVert Free Throw 1 of 2,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259860,21600864,4,7:11,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
259861,21600864,4,7:11,nan,LeVert Free Throw 2 of 2 (8 PTS),87 - 115,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259862,21600864,4,6:57,Barton Bad Pass Turnover (P2.T11),Hamilton STEAL (1 STL),nan,203115,Will Barton,DEN,203120,Justin Hamilton,BKN,0,nan,nan,Turnover ,Bad Pass
259863,21600864,4,6:56,nan,Dinwiddie 2' Running Layup (5 PTS),89 - 115,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
259864,21600864,4,6:56,Barton S.FOUL (P3.T4) (B.Adams),nan,nan,203115,Will Barton,DEN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
259865,21600864,4,6:56,NUGGETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259866,21600864,4,6:56,nan,Dinwiddie Free Throw 1 of 1 (6 PTS),90 - 115,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259867,21600864,4,6:33,Harris 26' 3PT Jump Shot (25 PTS) (Plumlee 8 AST),nan,90 - 118,203914,Gary Harris,DEN,203486,Mason Plumlee,DEN,0,nan,nan,Made Shot ,nan
259868,21600864,4,6:18,nan,MISS LeVert 25' 3PT Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259869,21600864,4,6:17,nan,Hollis-Jefferson REBOUND (Off:2 Def:5),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259870,21600864,4,6:12,nan,Dinwiddie  Cutting Dunk Shot (8 PTS) (Hollis-Jefferson 4 AST),92 - 118,203915,Spencer Dinwiddie,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
259871,21600864,4,5:58,MISS Hernangomez 26' 3PT Jump Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
259872,21600864,4,5:57,nan,LeVert REBOUND (Off:0 Def:2),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
259873,21600864,4,5:51,Plumlee S.FOUL (P5.PN) (R.Garretson),nan,nan,203486,Mason Plumlee,DEN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Foul ,Shooting
259874,21600864,4,5:51,nan,Whitehead Free Throw 1 of 2 (11 PTS),93 - 118,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259875,21600864,4,5:51,nan,Whitehead Free Throw 2 of 2 (12 PTS),94 - 118,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
