sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278992,21601022,4,12:00,nan,nan,71 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278993,21601022,4,11:38,Whitehead BLOCK (3 BLK),MISS Rozier 4' Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,1627785,Isaiah Whitehead,BKN,Missed Shot ,nan
278994,21601022,4,11:35,nan,Rozier REBOUND (Off:2 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
278995,21601022,4,11:33,nan,MISS Rozier 3' Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278996,21601022,4,11:32,Dinwiddie REBOUND (Off:1 Def:1),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
278997,21601022,4,11:28,Foye 24' 3PT Jump Shot (8 PTS) (Dinwiddie 4 AST),nan,71 - 68,200751,Randy Foye,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
278998,21601022,4,11:12,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
278999,21601022,4,11:11,Dinwiddie REBOUND (Off:1 Def:2),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279000,21601022,4,11:03,Nicholson 25' 3PT Jump Shot (11 PTS) (Whitehead 1 AST),nan,71 - 71,203094,Andrew Nicholson,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
279001,21601022,4,10:43,Nicholson STEAL (1 STL),Smart Lost Ball Turnover (P2.T10),nan,203935,Marcus Smart,BOS,203094,Andrew Nicholson,BKN,0,nan,nan,Turnover ,Lost Ball
279002,21601022,4,10:32,Acy 24' 3PT Jump Shot (8 PTS) (Nicholson 2 AST),nan,71 - 74,203112,Quincy Acy,BKN,203094,Andrew Nicholson,BKN,0,nan,nan,Made Shot ,nan
279003,21601022,4,10:32,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
279004,21601022,4,10:32,nan,SUB: Johnson FOR Zeller,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
279005,21601022,4,10:32,nan,SUB: Green FOR Rozier,nan,1626179,Terry Rozier,BOS,101123,Gerald Green,BOS,0,nan,nan,Substitution ,nan
279006,21601022,4,10:12,nan,Green 19' Jump Shot (9 PTS),73 - 74,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
279007,21601022,4,9:50,MISS Acy 19' Jump Shot,nan,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279008,21601022,4,9:49,nan,Olynyk REBOUND (Off:1 Def:5),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279009,21601022,4,9:43,nan,MISS Smart 20' Pullup Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279010,21601022,4,9:42,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
279011,21601022,4,9:31,nan,MISS Johnson 24' 3PT Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
279012,21601022,4,9:29,Whitehead REBOUND (Off:0 Def:2),nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
279013,21601022,4,9:20,nan,Green P.FOUL (P2.T1) (S.Anderson),nan,101123,Gerald Green,BOS,200751,Randy Foye,BKN,0,nan,nan,Foul ,Personal
279014,21601022,4,9:20,nan,SUB: Horford FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
279015,21601022,4,9:14,MISS Foye 25' 3PT Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
279016,21601022,4,9:13,nan,Horford REBOUND (Off:2 Def:3),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
279017,21601022,4,8:55,nan,MISS Brown 24' 3PT Jump Shot,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
