sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174697,21600173,4,8:57,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
174698,21600173,4,8:49,Hood 2' Layup (12 PTS),nan,77 - 62,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
174699,21600173,4,8:32,nan,MISS Canaan 17' Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174700,21600173,4,8:31,Hayward REBOUND (Off:1 Def:8),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174701,21600173,4,8:23,Gobert 4' Driving Floating Jump Shot (14 PTS) (Hayward 2 AST),nan,77 - 64,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
174702,21600173,4,7:57,Hayward S.FOUL (P2.T3) (R.Mott),nan,nan,202330,Gordon Hayward,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
174703,21600173,4,7:57,nan,Butler Free Throw 1 of 2 (17 PTS),78 - 64,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174704,21600173,4,7:57,nan,SUB: Valentine FOR Wade,nan,2548,Dwyane Wade,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
174705,21600173,4,7:57,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174706,21600173,4,7:56,Johnson REBOUND (Off:0 Def:5),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174707,21600173,4,7:37,MISS Exum 24' 3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174708,21600173,4,7:35,nan,Butler REBOUND (Off:2 Def:8),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174709,21600173,4,7:25,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174710,21600173,4,7:23,Hayward REBOUND (Off:1 Def:9),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174711,21600173,4,7:17,MISS Hayward 4' Driving Floating Jump Shot,Lopez BLOCK (2 BLK),nan,202330,Gordon Hayward,UTA,0,nan,nan,201577,Robin Lopez,CHI,Missed Shot ,nan
174712,21600173,4,7:16,nan,Lopez REBOUND (Off:7 Def:5),nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174713,21600173,4,6:50,nan,MISS Canaan 2' Layup,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174714,21600173,4,6:50,Exum REBOUND (Off:0 Def:3),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174715,21600173,4,6:44,Johnson 2' Driving Layup (9 PTS),nan,78 - 66,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
174716,21600173,4,6:43,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174717,21600173,4,6:43,SUB: Lyles FOR Hood,nan,nan,203918,Rodney Hood,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
174718,21600173,4,6:21,nan,MISS Butler 11' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174719,21600173,4,6:20,Hayward REBOUND (Off:1 Def:10),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174720,21600173,4,6:12,nan,Canaan P.FOUL (P2.T4) (R.Mott),nan,203477,Isaiah Canaan,CHI,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
174721,21600173,4,6:12,nan,SUB: Grant FOR Canaan,nan,203477,Isaiah Canaan,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
174722,21600173,4,6:03,MISS Exum 12' Floating Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174723,21600173,4,6:01,Lyles REBOUND (Off:3 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174724,21600173,4,6:01,Lyles 1' Tip Layup Shot (9 PTS),nan,78 - 68,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
174725,21600173,4,5:43,Lyles STEAL (1 STL),Mirotic Bad Pass Turnover (P1.T8),nan,202703,Nikola Mirotic,CHI,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
174726,21600173,4,5:40,nan,Grant S.FOUL (P3.PN) (M.McCutchen),nan,1626170,Jerian Grant,CHI,203957,Dante Exum,UTA,0,nan,nan,Foul ,Shooting
174727,21600173,4,5:40,Exum Free Throw 1 of 2 (10 PTS),nan,78 - 69,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174728,21600173,4,5:40,nan,SUB: Wade FOR Valentine,nan,1627756,Denzel Valentine,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Substitution ,nan
174729,21600173,4,5:40,nan,SUB: Gibson FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
174730,21600173,4,5:40,Exum Free Throw 2 of 2 (11 PTS),nan,78 - 70,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174731,21600173,4,5:24,nan,Wade 16' Fadeaway Jumper (16 PTS),80 - 70,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
174732,21600173,4,5:10,SUB: Hood FOR Johnson,nan,nan,2207,Joe Johnson,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
174733,21600173,4,5:01,MISS Lyles 8' Floating Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174734,21600173,4,5:00,Exum REBOUND (Off:1 Def:3),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174735,21600173,4,4:53,MISS Hood 2' Driving Layup,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174736,21600173,4,4:53,nan,Gibson REBOUND (Off:2 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174737,21600173,4,4:32,nan,MISS Gibson 4' Hook Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174738,21600173,4,4:30,nan,Gibson REBOUND (Off:3 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174739,21600173,4,4:30,nan,MISS Gibson 2' Tip Layup Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174740,21600173,4,4:28,Gobert REBOUND (Off:4 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174741,21600173,4,4:15,Lyles 3' Driving Layup (11 PTS),nan,80 - 72,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
174742,21600173,4,3:56,nan,MISS Lopez 19' Jump Shot,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174743,21600173,4,3:56,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
174744,21600173,4,3:56,Lyles L.B.FOUL (P1.T4) (K.Cutler),nan,nan,1626168,Trey Lyles,UTA,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Loose Ball
174745,21600173,4,3:43,nan,MISS Wade 17' Fadeaway Jumper,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174746,21600173,4,3:42,Hood REBOUND (Off:0 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174747,21600173,4,3:18,MISS Exum 25' 3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174748,21600173,4,3:17,nan,Butler REBOUND (Off:2 Def:9),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174749,21600173,4,2:59,nan,MISS Butler 24' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174750,21600173,4,2:59,Hayward REBOUND (Off:1 Def:11),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174751,21600173,4,2:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174752,21600173,4,2:33,Exum 27' 3PT Jump Shot (14 PTS) (Hayward 3 AST),nan,80 - 75,203957,Dante Exum,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
174753,21600173,4,2:13,nan,Wade 17' Jump Shot (18 PTS),82 - 75,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
174754,21600173,4,1:59,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174755,21600173,4,1:58,Gobert REBOUND (Off:5 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174756,21600173,4,1:57,Gobert 2' Layup (16 PTS),nan,82 - 77,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
174757,21600173,4,1:57,nan,nan,nan,457,Andrew Lang,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
174758,21600173,4,1:35,nan,MISS Wade 21' Turnaround Fadeaway Shot,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174759,21600173,4,1:33,nan,Gibson REBOUND (Off:4 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174760,21600173,4,1:11,nan,Butler 20' Pullup Jump Shot (19 PTS),84 - 77,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
174761,21600173,4,1:11,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174762,21600173,4,1:06,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174763,21600173,4,1:05,nan,Gibson REBOUND (Off:4 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174764,21600173,4,0:42,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
174765,21600173,4,0:41,Hood REBOUND (Off:0 Def:6),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
174766,21600173,4,0:30,MISS Hood 23' Jump Shot,Gibson BLOCK (1 BLK),nan,203918,Rodney Hood,UTA,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
174767,21600173,4,0:29,nan,Gibson REBOUND (Off:4 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174768,21600173,4,0:27,Lyles P.FOUL (P2.PN) (K.Cutler),nan,nan,1626168,Trey Lyles,UTA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
174769,21600173,4,0:27,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174770,21600173,4,0:27,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174771,21600173,4,0:27,nan,Butler Free Throw 2 of 2 (20 PTS),85 - 77,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174772,21600173,4,0:27,JAZZ Timeout: Short (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
174773,21600173,4,0:27,SUB: Johnson FOR Exum,nan,nan,203957,Dante Exum,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
174774,21600173,4,0:23,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
174775,21600173,4,0:21,nan,Butler REBOUND (Off:2 Def:10),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
174776,21600173,4,0:00,nan,nan,85 - 77,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
