sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
658,21500006,4,12:00,nan,nan,86 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
659,21500006,4,11:37,MISS Bogdanovic 20' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
660,21500006,4,11:35,Robinson REBOUND (Off:2 Def:2),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
661,21500006,4,11:34,Robinson Poss Lost Ball Turnover (P1.T10),Moore STEAL (1 STL),nan,203080,Thomas Robinson,BKN,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Poss Lost Ball Turnover
662,21500006,4,11:31,nan,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
663,21500006,4,11:19,MISS Bogdanovic 10' Turnaround Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
664,21500006,4,11:17,nan,McDermott REBOUND (Off:1 Def:1),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
665,21500006,4,11:07,nan,Moore 7' Jump Shot (6 PTS),88 - 71,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
666,21500006,4,11:00,nan,Brooks P.FOUL (P3.T1) (N.Buchert),nan,201166,Aaron Brooks,CHI,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
667,21500006,4,10:48,MISS Robinson 9' Jump Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
668,21500006,4,10:46,nan,Noah REBOUND (Off:1 Def:4),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
669,21500006,4,10:42,nan,Gibson OFF.Foul (P1) (D.Stafford),nan,201959,Taj Gibson,CHI,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Offensive
670,21500006,4,10:42,nan,Gibson Foul Turnover (P2.T15),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
671,21500006,4,10:30,MISS Bargnani 22' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
672,21500006,4,10:29,nan,Brooks REBOUND (Off:0 Def:1),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
673,21500006,4,10:19,nan,MISS Gibson 6' Hook Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
