sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32096,21500256,4,12:00,nan,nan,74 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
32097,21500256,4,11:51,Schroder  Driving Dunk (5 PTS),nan,74 - 81,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
32098,21500256,4,11:24,nan,MISS Augustin 2' Driving Layup,nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32099,21500256,4,11:23,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
32100,21500256,4,11:23,nan,Thunder Turnover: Shot Clock (T#11),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
32101,21500256,4,11:10,MISS Korver 18' Pullup Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32102,21500256,4,11:07,nan,Collison REBOUND (Off:1 Def:1),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32103,21500256,4,10:58,nan,MISS Morrow 13' Pullup Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32104,21500256,4,10:56,nan,Augustin REBOUND (Off:1 Def:0),nan,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32105,21500256,4,10:42,nan,MISS Morrow 11' Driving Floating Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
32106,21500256,4,10:40,nan,Collison REBOUND (Off:2 Def:1),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
32107,21500256,4,10:25,Bazemore BLOCK (2 BLK),MISS Morrow  Driving Layup,nan,201627,Anthony Morrow,OKC,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
32108,21500256,4,10:23,Schroder REBOUND (Off:0 Def:1),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32109,21500256,4,10:22,nan,Collison S.FOUL (P4.T1) (L.Richardson),nan,2555,Nick Collison,OKC,203118,Mike Scott,ATL,0,nan,nan,Foul ,Shooting
32110,21500256,4,10:22,Scott Free Throw 1 of 2 (4 PTS),nan,74 - 82,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32111,21500256,4,10:22,nan,SUB: Ibaka FOR Collison,nan,2555,Nick Collison,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
