sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237176,21600681,4,12:00,nan,nan,86 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
237177,21600681,4,11:38,nan,MISS Dekker 25' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237178,21600681,4,11:35,Rozier REBOUND (Off:1 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237179,21600681,4,11:19,MISS Green  3PT Jump Shot,nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237180,21600681,4,11:17,nan,Dekker REBOUND (Off:0 Def:3),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237181,21600681,4,11:09,nan,Capela Traveling Turnover (P1.T11),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
237182,21600681,4,10:56,MISS Rozier 26' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
237183,21600681,4,10:55,nan,Dekker REBOUND (Off:0 Def:4),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
237184,21600681,4,10:44,nan,MISS Beverley 21' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
237185,21600681,4,10:43,Green REBOUND (Off:0 Def:4),nan,nan,101123,Gerald Green,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
237186,21600681,4,10:35,Thomas Lost Ball Turnover (P3.T17),Beverley STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
237187,21600681,4,10:31,nan,Dekker  Dunk (15 PTS) (Beverley 6 AST),88 - 88,1626155,Sam Dekker,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
