sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252371,21600802,4,12:00,nan,nan,103 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
252372,21600802,4,11:36,nan,MISS Deng 25' 3PT Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252373,21600802,4,11:34,nan,Zubac REBOUND (Off:1 Def:5),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252374,21600802,4,11:33,nan,Zubac 1' Putback Layup (15 PTS),105 - 84,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
252375,21600802,4,11:18,MISS Maker  3PT Jump Shot,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252376,21600802,4,11:16,nan,Nance Jr. REBOUND (Off:1 Def:1),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252377,21600802,4,11:05,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252378,21600802,4,11:04,Middleton REBOUND (Off:0 Def:1),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252379,21600802,4,10:58,MISS Middleton 7' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252380,21600802,4,10:57,Maker REBOUND (Off:1 Def:3),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252381,21600802,4,10:57,Maker 1' Tip Layup Shot (7 PTS),nan,105 - 86,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
252382,21600802,4,10:31,nan,MISS Clarkson 28' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252383,21600802,4,10:30,Maker REBOUND (Off:1 Def:4),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
