sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
1176,21500010,4,12:00,nan,nan,76 - 63,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
1177,21500010,4,11:50,MISS Brewer 1' Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1178,21500010,4,11:48,Capela REBOUND (Off:5 Def:1),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1179,21500010,4,11:48,Capela  Putback Dunk (7 PTS),nan,76 - 65,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
1180,21500010,4,11:37,Capela BLOCK (3 BLK),MISS Arthur 2' Layup,nan,201589,Darrell Arthur,DEN,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
1181,21500010,4,11:37,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1182,21500010,4,11:24,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1183,21500010,4,11:24,Beverley REBOUND (Off:2 Def:6),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1184,21500010,4,11:24,nan,Foye P.FOUL (P1.T1) (D.Crawford),nan,200751,Randy Foye,DEN,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
1185,21500010,4,11:04,MISS Lawson 9' Jump Bank Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1186,21500010,4,11:04,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
1187,21500010,4,11:04,nan,Nelson P.FOUL (P4.T2) (D.Crawford),nan,2749,Jameer Nelson,DEN,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
1188,21500010,4,10:53,Beverley Bad Pass Turnover (P3.T16),Nelson STEAL (1 STL),nan,201976,Patrick Beverley,HOU,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Bad Pass
1189,21500010,4,10:51,Beverley P.FOUL (P2.T1) (B.Barnaky),nan,nan,201976,Patrick Beverley,HOU,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
1190,21500010,4,10:35,nan,MISS Foye 24' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1191,21500010,4,10:35,Terry REBOUND (Off:0 Def:1),nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1192,21500010,4,10:31,Brewer  Running Dunk (2 PTS) (Terry 1 AST),nan,76 - 67,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
1193,21500010,4,10:31,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
1194,21500010,4,10:14,nan,MISS Nelson 28' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
1195,21500010,4,10:14,Brewer REBOUND (Off:0 Def:6),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
1196,21500010,4,10:06,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1197,21500010,4,10:04,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1198,21500010,4,9:41,nan,Mudiay 25' 3PT Step Back Jump Shot (12 PTS),79 - 67,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
1199,21500010,4,9:22,Brewer  3PT Jump Shot (5 PTS) (Terry 2 AST),nan,79 - 70,201147,Corey Brewer,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
1200,21500010,4,9:07,nan,Barton  Dunk (8 PTS) (Mudiay 9 AST),81 - 70,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
1201,21500010,4,8:58,MISS Brewer 3' Driving Layup,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
1202,21500010,4,8:58,nan,Barton REBOUND (Off:1 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
1203,21500010,4,8:58,Capela P.FOUL (P2.T2) (B.Forte),nan,nan,203991,Clint Capela,HOU,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
1204,21500010,4,8:34,nan,Mudiay 10' Fadeaway Jumper (14 PTS),83 - 70,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
