sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171916,21600151,4,12:00,nan,nan,73 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
171917,21600151,4,11:50,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
171918,21600151,4,11:50,nan,Randolph REBOUND (Off:2 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
171919,21600151,4,11:32,nan,Randolph 1' Reverse Layup (14 PTS),75 - 70,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
171920,21600151,4,11:06,JAZZ Turnover: Shot Clock (T#7),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
171921,21600151,4,10:50,nan,MISS Randolph 19' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
171922,21600151,4,10:49,Ingles REBOUND (Off:0 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
171923,21600151,4,10:36,Ingles 24' 3PT Step Back Jump Shot (18 PTS),nan,75 - 73,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
171924,21600151,4,10:14,Gobert P.FOUL (P5.T1) (D.Crawford),nan,nan,203497,Rudy Gobert,UTA,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Personal
171925,21600151,4,10:14,SUB: Lyles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
171926,21600151,4,10:05,nan,Harrison OFF.Foul (P4) (D.Crawford),nan,1626150,Andrew Harrison,MEM,203957,Dante Exum,UTA,0,nan,nan,Foul ,Offensive
171927,21600151,4,10:05,nan,Harrison Foul Turnover (P1.T13),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
171928,21600151,4,9:48,nan,Randolph S.FOUL (P3.T1) (K.Scott),nan,2216,Zach Randolph,MEM,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
171929,21600151,4,9:48,Lyles Free Throw 1 of 2 (15 PTS),nan,75 - 74,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171930,21600151,4,9:48,Lyles Free Throw 2 of 2 (16 PTS),nan,75 - 75,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171931,21600151,4,9:33,nan,MISS Carter 3' Driving Layup,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
171932,21600151,4,9:33,nan,Davis REBOUND (Off:1 Def:1),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
171933,21600151,4,9:33,nan,MISS Davis 2' Tip Layup Shot,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
171934,21600151,4,9:33,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171935,21600151,4,9:33,Diaw L.B.FOUL (P2.T2) (K.Scott),nan,nan,2564,Boris Diaw,UTA,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Loose Ball
171936,21600151,4,9:20,nan,MISS Randolph 4' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
171937,21600151,4,9:17,nan,Davis REBOUND (Off:2 Def:1),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
171938,21600151,4,9:17,nan,MISS Davis 2' Tip Layup Shot,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
171939,21600151,4,9:16,nan,Randolph REBOUND (Off:3 Def:5),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
171940,21600151,4,9:16,nan,Randolph 3' Layup (16 PTS),77 - 75,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
171941,21600151,4,8:55,Lyles 6' Driving Floating Jump Shot (18 PTS) (Ingles 1 AST),nan,77 - 77,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
171942,21600151,4,8:44,nan,Carter OFF.Foul (P3) (D.Crawford),nan,1713,Vince Carter,MEM,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Offensive
171943,21600151,4,8:44,nan,Carter Foul Turnover (P3.T14),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
171944,21600151,4,8:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
171945,21600151,4,8:44,nan,SUB: Ennis FOR Martin,nan,1626185,Jarell Martin,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
171946,21600151,4,8:31,Diaw 2' Layup (4 PTS),nan,77 - 79,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
171947,21600151,4,8:11,nan,MISS Harrison 2' Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
