sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
85761,21500686,4,12:00,nan,nan,79 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
85762,21500686,4,11:43,nan,MISS Holmes  Layup,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85763,21500686,4,11:41,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85764,21500686,4,11:29,Baynes  Dunk (10 PTS) (Johnson 2 AST),nan,79 - 76,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
85765,21500686,4,11:11,nan,Grant 25' 3PT Jump Shot (19 PTS) (McConnell 5 AST),82 - 76,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
85766,21500686,4,10:55,MISS Johnson 5' Jump Shot,Holmes BLOCK (1 BLK),nan,1626169,Stanley Johnson,DET,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
85767,21500686,4,10:54,nan,Grant REBOUND (Off:2 Def:5),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85768,21500686,4,10:40,nan,MISS Grant 26' 3PT Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
85769,21500686,4,10:40,Marc Morris REBOUND (Off:2 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85770,21500686,4,10:28,Baynes 18' Jump Shot (12 PTS) (Marc Morris 3 AST),nan,82 - 78,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
85771,21500686,4,10:10,Johnson P.FOUL (P2.T1) (N.Buchert),nan,nan,1626169,Stanley Johnson,DET,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
85772,21500686,4,10:01,nan,Grant Offensive Charge Foul (P4.T1) (H.Workman),nan,203924,Jerami Grant,PHI,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Offensive Charge
85773,21500686,4,10:01,nan,Grant Foul Turnover (P1.T10),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
85774,21500686,4,9:51,MISS Jennings 6' Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85775,21500686,4,9:51,nan,Grant REBOUND (Off:2 Def:6),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
85776,21500686,4,9:51,Jennings P.FOUL (P1.T2) (D.Stafford),nan,nan,201943,Brandon Jennings,DET,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
85777,21500686,4,9:36,nan,Grant  Dunk (21 PTS) (McConnell 6 AST),84 - 78,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
85778,21500686,4,9:23,MISS Marc Morris 17' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85779,21500686,4,9:23,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
85780,21500686,4,9:23,nan,Thompson L.B.FOUL (P3.T2) (N.Buchert),nan,203138,Hollis Thompson,PHI,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Loose Ball
85781,21500686,4,9:12,Marc Morris 1' Driving Layup (7 PTS) (Baynes 1 AST),nan,84 - 80,202694,Marcus Morris,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
85782,21500686,4,8:52,Baynes STEAL (2 STL),Grant Bad Pass Turnover (P2.T11),nan,203924,Jerami Grant,PHI,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
85783,21500686,4,8:43,MISS Jennings 27' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
85784,21500686,4,8:43,Jennings REBOUND (Off:1 Def:1),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
85785,21500686,4,8:41,Johnson  Layup (12 PTS) (Jennings 3 AST),nan,84 - 82,1626169,Stanley Johnson,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
85786,21500686,4,8:41,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
85787,21500686,4,8:41,nan,SUB: Covington FOR Grant,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
85788,21500686,4,8:18,nan,McConnell 5' Driving Bank Shot (6 PTS),86 - 82,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
85789,21500686,4,7:58,Marc Morris 9' Jump Shot (9 PTS) (Baynes 2 AST),nan,86 - 84,202694,Marcus Morris,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
85790,21500686,4,7:38,nan,MISS Holmes 6' Hook Shot,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
