sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93905,21500752,4,12:00,nan,nan,77 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
93906,21500752,4,11:45,nan,Stephenson  Driving Layup (4 PTS),79 - 73,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93907,21500752,4,11:29,Harris Lost Ball Turnover (P1.T10),Aldrich STEAL (1 STL),nan,202699,Tobias Harris,ORL,202332,Cole Aldrich,LAC,0,nan,nan,Turnover ,Lost Ball
93908,21500752,4,11:20,nan,Crawford Traveling Turnover (P4.T20),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
93909,21500752,4,11:10,Oladipo 20' Pullup Jump Shot (15 PTS),nan,79 - 75,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
93910,21500752,4,10:53,nan,Stephenson 2' Driving Layup (6 PTS),81 - 75,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93911,21500752,4,10:53,Hezonja S.FOUL (P2.T1) (E.Lewis),nan,nan,1626209,Mario Hezonja,ORL,202362,Lance Stephenson,LAC,0,nan,nan,Foul ,Shooting
93912,21500752,4,10:53,nan,Stephenson Free Throw 1 of 1 (7 PTS),82 - 75,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93913,21500752,4,10:46,Oladipo Offensive Charge Foul (P4.T2) (M.Ayotte),nan,nan,203506,Victor Oladipo,ORL,202325,Wesley Johnson,LAC,0,nan,nan,Foul ,Offensive Charge
93914,21500752,4,10:46,Oladipo Foul Turnover (P2.T11),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
93915,21500752,4,10:46,SUB: Payton FOR Harris,nan,nan,202699,Tobias Harris,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
93916,21500752,4,10:32,nan,Stephenson 1' Driving Layup (9 PTS),84 - 75,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
93917,21500752,4,10:23,Oladipo Lost Ball Turnover (P3.T12),Crawford STEAL (2 STL),nan,203506,Victor Oladipo,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
