sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182023,21600231,4,8:32,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
182024,21600231,4,8:25,nan,Schroder 3' Driving Layup (16 PTS),56 - 76,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
182025,21600231,4,7:58,Lyles Bad Pass Turnover (P4.T14),Schroder STEAL (3 STL),nan,1626168,Trey Lyles,UTA,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Bad Pass
182026,21600231,4,7:54,nan,MISS Bazemore 3' Running Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182027,21600231,4,7:52,nan,Howard REBOUND (Off:2 Def:5),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182028,21600231,4,7:52,nan,MISS Howard 2' Tip Layup Shot,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182029,21600231,4,7:51,Johnson REBOUND (Off:1 Def:10),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182030,21600231,4,7:32,G. Hill  3PT Jump Shot (20 PTS) (Lyles 2 AST),nan,56 - 79,201588,George Hill,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
182031,21600231,4,7:06,nan,MISS Bazemore 3' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182032,21600231,4,7:06,Gobert REBOUND (Off:0 Def:10),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182033,21600231,4,7:00,nan,Schroder P.FOUL (P2.T3) (G.Zielinski),nan,203471,Dennis Schroder,ATL,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
182034,21600231,4,7:00,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182035,21600231,4,7:00,nan,SUB: Prince FOR Bazemore,nan,203145,Kent Bazemore,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
182036,21600231,4,7:00,nan,SUB: Hardaway Jr. FOR Howard,nan,2730,Dwight Howard,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
182037,21600231,4,7:00,nan,SUB: Bembry FOR Korver,nan,2594,Kyle Korver,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
182038,21600231,4,7:00,nan,SUB: Humphries FOR Schroder,nan,203471,Dennis Schroder,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
182039,21600231,4,7:00,nan,SUB: Kelly FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
182040,21600231,4,7:00,SUB: Hayward FOR Johnson,nan,nan,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
182041,21600231,4,6:49,Hayward 25' 3PT Jump Shot (22 PTS) (Ingles 1 AST),nan,56 - 82,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
182042,21600231,4,6:27,nan,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182043,21600231,4,6:27,Hayward REBOUND (Off:1 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182044,21600231,4,6:06,Lyles Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
182045,21600231,4,5:45,Hayward STEAL (2 STL),Bembry Bad Pass Turnover (P1.T10),nan,1627761,DeAndre' Bembry,ATL,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
182046,21600231,4,5:40,Hayward 2' Running Reverse Layup (24 PTS),nan,56 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
182047,21600231,4,5:21,G. Hill STEAL (2 STL),Humphries Bad Pass Turnover (P1.T11),nan,2743,Kris Humphries,ATL,201588,George Hill,UTA,0,nan,nan,Turnover ,Bad Pass
182048,21600231,4,5:18,G. Hill 2' Running Layup (22 PTS),nan,56 - 86,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
182049,21600231,4,5:18,nan,Hardaway Jr. S.FOUL (P1.T4) (J.Capers),nan,203501,Tim Hardaway Jr.,ATL,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
182050,21600231,4,5:18,SUB: Exum FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
182051,21600231,4,5:18,G. Hill Free Throw 1 of 1 (23 PTS),nan,56 - 87,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
182052,21600231,4,5:08,Exum P.FOUL (P1.T2) (S.Anderson),nan,nan,203957,Dante Exum,UTA,1627761,DeAndre' Bembry,ATL,0,nan,nan,Foul ,Personal
182053,21600231,4,5:08,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
182054,21600231,4,5:08,SUB: Mack FOR G. Hill,nan,nan,201588,George Hill,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
182055,21600231,4,5:06,nan,Kelly Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
182056,21600231,4,4:50,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182057,21600231,4,4:49,nan,Humphries REBOUND (Off:0 Def:1),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182058,21600231,4,4:36,nan,Humphries  Driving Dunk (2 PTS),58 - 87,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
182059,21600231,4,4:19,MISS Mack  3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182060,21600231,4,4:18,Withey REBOUND (Off:1 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182061,21600231,4,4:16,MISS Withey 3' Layup,Kelly BLOCK (1 BLK),nan,203481,Jeff Withey,UTA,0,nan,nan,203527,Ryan Kelly,ATL,Missed Shot ,nan
182062,21600231,4,4:13,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182063,21600231,4,4:09,nan,Hardaway Jr. 2' Running Jump Shot (2 PTS) (Kelly 1 AST),60 - 87,203501,Tim Hardaway Jr.,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Made Shot ,nan
182064,21600231,4,3:50,nan,Hardaway Jr. P.FOUL (P2.PN) (G.Zielinski),nan,203501,Tim Hardaway Jr.,ATL,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
182065,21600231,4,3:50,MISS Withey Free Throw 1 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
182066,21600231,4,3:50,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
182067,21600231,4,3:50,MISS Withey Free Throw 2 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
182068,21600231,4,3:49,nan,Kelly REBOUND (Off:0 Def:2),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182069,21600231,4,3:44,nan,Prince 25' 3PT Running Jump Shot (9 PTS) (Hardaway Jr. 1 AST),63 - 87,1627752,Taurean Prince,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
182070,21600231,4,3:17,Lyles  Driving Dunk (13 PTS) (Ingles 2 AST),nan,63 - 89,1626168,Trey Lyles,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
182071,21600231,4,3:02,nan,MISS Prince 24' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182072,21600231,4,3:01,Lyles REBOUND (Off:4 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182073,21600231,4,2:58,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
182074,21600231,4,2:58,SUB: Neto FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
182075,21600231,4,2:50,Mack 5' Driving Floating Bank Jump Shot (4 PTS),nan,63 - 91,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
182076,21600231,4,2:35,nan,Bembry Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
182077,21600231,4,2:15,MISS Exum 3' Driving Layup,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182078,21600231,4,2:15,nan,Prince REBOUND (Off:0 Def:3),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182079,21600231,4,2:01,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182080,21600231,4,2:00,Withey REBOUND (Off:1 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182081,21600231,4,1:46,Withey 2' Reverse Layup (2 PTS) (Mack 5 AST),nan,63 - 93,203481,Jeff Withey,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
182082,21600231,4,1:45,Mack P.FOUL (P2.T3) (G.Zielinski),nan,nan,202714,Shelvin Mack,UTA,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Personal
182083,21600231,4,1:45,SUB: Bolomboy FOR Mack,nan,nan,202714,Shelvin Mack,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
182084,21600231,4,1:33,Exum BLOCK (1 BLK),MISS Humphries 24' 3PT Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,203957,Dante Exum,UTA,Missed Shot ,nan
182085,21600231,4,1:31,Bolomboy REBOUND (Off:0 Def:1),nan,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182086,21600231,4,1:27,Withey OFF.Foul (P3) (S.Anderson),nan,nan,203481,Jeff Withey,UTA,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Offensive
182087,21600231,4,1:27,Withey Foul Turnover (P2.T16),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
182088,21600231,4,1:20,Exum STEAL (1 STL),Hardaway Jr. Lost Ball Turnover (P2.T14),nan,203501,Tim Hardaway Jr.,ATL,203957,Dante Exum,UTA,0,nan,nan,Turnover ,Lost Ball
182089,21600231,4,1:15,Neto 3' Running Alley Oop Layup Shot (2 PTS) (Exum 1 AST),nan,63 - 95,203526,Raul Neto,UTA,203957,Dante Exum,UTA,0,nan,nan,Made Shot ,nan
182090,21600231,4,1:04,nan,Kelly 24' 3PT Jump Shot (3 PTS) (Prince 2 AST),66 - 95,203527,Ryan Kelly,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
182091,21600231,4,0:46,MISS Exum 25' 3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182092,21600231,4,0:46,nan,Kelly REBOUND (Off:0 Def:3),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182093,21600231,4,0:35,nan,MISS Prince 7' Driving Floating Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
182094,21600231,4,0:35,Bolomboy REBOUND (Off:0 Def:2),nan,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
182095,21600231,4,0:17,MISS Ingles  3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
182096,21600231,4,0:17,nan,Prince REBOUND (Off:0 Def:4),nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
182097,21600231,4,0:09,nan,Bembry 2' Layup (2 PTS) (Prince 3 AST),68 - 95,1627761,DeAndre' Bembry,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
182098,21600231,4,0:00,nan,nan,68 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
