sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141366,21501133,4,12:00,nan,nan,85 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
141367,21501133,4,11:44,Ennis 25' 3PT Jump Shot (10 PTS) (Henson 2 AST),nan,85 - 87,203898,Tyler Ennis,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
141368,21501133,4,11:30,Henson P.FOUL (P5.T1) (K.Fitzgerald),nan,nan,203089,John Henson,MIL,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Personal
141369,21501133,4,11:30,SUB: O'Bryant III FOR Henson,nan,nan,203089,John Henson,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
141370,21501133,4,11:30,Henson T.FOUL (P5.T1) (K.Fitzgerald),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Foul ,Technical
141371,21501133,4,11:30,nan,Fournier Free Throw Technical (14 PTS),86 - 87,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
141372,21501133,4,11:20,O'Bryant III S.FOUL (P1.T2) (M.Boland),nan,nan,203948,Johnny O'Bryant III,MIL,203094,Andrew Nicholson,ORL,0,nan,nan,Foul ,Shooting
141373,21501133,4,11:20,nan,Nicholson Free Throw 1 of 2 (9 PTS),87 - 87,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141374,21501133,4,11:20,nan,Nicholson Free Throw 2 of 2 (10 PTS),88 - 87,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141375,21501133,4,10:59,MISS Antetokounmpo 4' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
141376,21501133,4,10:57,nan,Smith REBOUND (Off:1 Def:3),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
141377,21501133,4,10:44,Vasquez STEAL (1 STL),Nicholson Bad Pass Turnover (P1.T12),nan,203094,Andrew Nicholson,ORL,202349,Greivis Vasquez,MIL,0,nan,nan,Turnover ,Bad Pass
141378,21501133,4,10:43,nan,Smith S.FOUL (P1.T1) (J.Phillips),nan,201160,Jason Smith,ORL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
141379,21501133,4,10:43,nan,nan,nan,386,Elliot Perry,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
141380,21501133,4,10:43,Antetokounmpo Free Throw 1 of 2 (14 PTS),nan,88 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141381,21501133,4,10:43,Antetokounmpo Free Throw 2 of 2 (15 PTS),nan,88 - 89,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
