sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240534,21600710,4,12:00,nan,nan,78 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
240535,21600710,4,11:43,MISS Muhammad 8' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240536,21600710,4,11:42,nan,Lopez REBOUND (Off:1 Def:6),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240537,21600710,4,11:29,Muhammad BLOCK (1 BLK),MISS Bogdanovic 2' Driving Layup,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,203498,Shabazz Muhammad,MIN,Missed Shot ,nan
240538,21600710,4,11:28,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240539,21600710,4,11:28,nan,Nets Turnover: 5 Second Inbound (T#12),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
240540,21600710,4,11:09,MISS Dieng 1' Layup,Acy BLOCK (1 BLK),nan,203476,Gorgui Dieng,MIN,0,nan,nan,203112,Quincy Acy,BKN,Missed Shot ,nan
240541,21600710,4,11:08,nan,Whitehead REBOUND (Off:0 Def:2),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240542,21600710,4,11:04,nan,Kilpatrick  Layup (12 PTS) (Whitehead 7 AST),80 - 92,203930,Sean Kilpatrick,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
240543,21600710,4,10:49,MISS Bjelica 25' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240544,21600710,4,10:47,Muhammad REBOUND (Off:4 Def:0),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240545,21600710,4,10:46,TIMBERWOLVES Timeout: Short (Full 3 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
240546,21600710,4,10:46,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
240547,21600710,4,10:41,nan,Lopez S.FOUL (P3.T1) (Z.Zarba),nan,201572,Brook Lopez,BKN,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
240548,21600710,4,10:41,LaVine Free Throw 1 of 2 (19 PTS),nan,80 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240549,21600710,4,10:41,LaVine Free Throw 2 of 2 (20 PTS),nan,80 - 94,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240550,21600710,4,10:35,Dunn Violation:Kicked Ball (.),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
240551,21600710,4,10:25,nan,MISS Kilpatrick 24' 3PT Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240552,21600710,4,10:25,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240553,21600710,4,10:25,Bjelica L.B.FOUL (P1.T1) (Z.Zarba),nan,nan,202357,Nemanja Bjelica,MIN,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Loose Ball
240554,21600710,4,10:15,nan,Lopez 5' Jump Shot (23 PTS) (Whitehead 8 AST),82 - 94,201572,Brook Lopez,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
240555,21600710,4,9:57,MISS Towns 19' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240556,21600710,4,9:56,nan,Kilpatrick REBOUND (Off:0 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240557,21600710,4,9:49,nan,Kilpatrick 18' Pullup Bank Shot (14 PTS),84 - 94,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
240558,21600710,4,9:24,nan,Lopez S.FOUL (P4.T2) (Z.Zarba),nan,201572,Brook Lopez,BKN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
240559,21600710,4,9:24,Towns Free Throw 1 of 2 (27 PTS),nan,84 - 95,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240560,21600710,4,9:24,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
240561,21600710,4,9:24,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
240562,21600710,4,9:24,nan,SUB: Booker FOR Acy,nan,203112,Quincy Acy,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
240563,21600710,4,9:24,Towns Free Throw 2 of 2 (28 PTS),nan,84 - 96,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240564,21600710,4,9:14,nan,Bogdanovic  Driving Layup (2 PTS),86 - 96,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
240565,21600710,4,8:54,Muhammad  Driving Layup (16 PTS),nan,86 - 98,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240566,21600710,4,8:37,nan,MISS Whitehead 5' Jump Bank Shot,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240567,21600710,4,8:36,Towns REBOUND (Off:1 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240568,21600710,4,8:31,Rubio 18' Pullup Jump Shot (6 PTS),nan,86 - 100,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240569,21600710,4,8:18,nan,Bogdanovic 1' Driving Layup (4 PTS) (Kilpatrick 1 AST),88 - 100,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
240570,21600710,4,7:59,MISS Towns 3' Layup,Lopez BLOCK (2 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
240571,21600710,4,7:57,Towns REBOUND (Off:2 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240572,21600710,4,7:56,Towns 2' Reverse Layup (30 PTS),nan,88 - 102,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240573,21600710,4,7:36,nan,MISS Bogdanovic 14' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240574,21600710,4,7:35,Muhammad REBOUND (Off:4 Def:1),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240575,21600710,4,7:24,nan,Whitehead S.FOUL (P1.T3) (B.Forte),nan,1627785,Isaiah Whitehead,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
240576,21600710,4,7:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240577,21600710,4,7:24,nan,SUB: Hamilton FOR Booker,nan,202344,Trevor Booker,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
240578,21600710,4,7:24,Rubio Free Throw 1 of 2 (7 PTS),nan,88 - 103,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240579,21600710,4,7:24,Rubio Free Throw 2 of 2 (8 PTS),nan,88 - 104,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240580,21600710,4,7:08,nan,Bogdanovic 1' Driving Layup (6 PTS),90 - 104,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
240581,21600710,4,7:08,Towns S.FOUL (P1.T2) (Z.Zarba),nan,nan,1626157,Karl-Anthony Towns,MIN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
240582,21600710,4,7:08,nan,SUB: Dinwiddie FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
240583,21600710,4,7:08,nan,MISS Bogdanovic Free Throw 1 of 1,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
240584,21600710,4,7:07,Towns REBOUND (Off:2 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240585,21600710,4,7:00,Rubio 1' Driving Layup (10 PTS),nan,90 - 106,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240586,21600710,4,6:46,nan,Lopez 10' Hook Shot (25 PTS) (Bogdanovic 1 AST),92 - 106,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
240587,21600710,4,6:31,nan,Dinwiddie S.FOUL (P2.T4) (Z.Zarba),nan,203915,Spencer Dinwiddie,BKN,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
240588,21600710,4,6:31,Rubio Free Throw 1 of 2 (11 PTS),nan,92 - 107,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240589,21600710,4,6:31,Rubio Free Throw 2 of 2 (12 PTS),nan,92 - 108,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240590,21600710,4,6:21,Rubio S.FOUL (P5.T3) (Z.Zarba),nan,nan,201937,Ricky Rubio,MIN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
240591,21600710,4,6:21,nan,Bogdanovic Free Throw 1 of 2 (7 PTS),93 - 108,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240592,21600710,4,6:21,nan,SUB: LeVert FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
240593,21600710,4,6:21,nan,Bogdanovic Free Throw 2 of 2 (8 PTS),94 - 108,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240594,21600710,4,6:17,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
240595,21600710,4,6:05,nan,Dinwiddie 1' Driving Layup (7 PTS) (Bogdanovic 2 AST),96 - 108,203915,Spencer Dinwiddie,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
240596,21600710,4,5:51,Towns 25' 3PT Step Back Jump Shot (33 PTS) (Rubio 5 AST),nan,96 - 111,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
240597,21600710,4,5:38,Towns BLOCK (4 BLK),MISS Bogdanovic 2' Layup,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
240598,21600710,4,5:36,LaVine REBOUND (Off:1 Def:6),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240599,21600710,4,5:16,MISS Towns 4' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
240600,21600710,4,5:15,Towns REBOUND (Off:3 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240601,21600710,4,5:14,Towns 1' Putback Layup (35 PTS),nan,96 - 113,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240602,21600710,4,5:14,nan,Hamilton S.FOUL (P2.PN) (B.Forte),nan,203120,Justin Hamilton,BKN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
240603,21600710,4,5:14,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240604,21600710,4,5:14,nan,SUB: Scola FOR Lopez,nan,201572,Brook Lopez,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
240605,21600710,4,5:14,MISS Towns Free Throw 1 of 1,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
240606,21600710,4,5:14,nan,Scola REBOUND (Off:0 Def:1),nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
240607,21600710,4,5:04,Wiggins P.FOUL (P3.T4) (C.Washington),nan,nan,203952,Andrew Wiggins,MIN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
240608,21600710,4,4:56,nan,Dinwiddie 1' Driving Layup (9 PTS) (Scola 1 AST),98 - 113,203915,Spencer Dinwiddie,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
240609,21600710,4,4:41,Rubio 19' Pullup Jump Shot (14 PTS),nan,98 - 115,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
240610,21600710,4,4:24,nan,LeVert 1' Driving Layup (9 PTS),100 - 115,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
