sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188668,21600284,4,12:00,nan,nan,62 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
188669,21600284,4,11:46,nan,Clarkson 28' 3PT Pullup Jump Shot (14 PTS),65 - 84,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
188670,21600284,4,11:27,MISS Joseph 3' Driving Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188671,21600284,4,11:27,nan,Ingram REBOUND (Off:0 Def:5),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188672,21600284,4,11:20,nan,Ingram 5' Running Jump Shot (15 PTS),67 - 84,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
188673,21600284,4,11:05,nan,Nance Jr. S.FOUL (P1.T1) (S.Corbin),nan,1626204,Larry Nance Jr.,LAL,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
188674,21600284,4,11:05,Nogueira Free Throw 1 of 2 (9 PTS),nan,67 - 85,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188675,21600284,4,11:05,Nogueira Free Throw 2 of 2 (10 PTS),nan,67 - 86,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188676,21600284,4,10:57,Patterson P.FOUL (P1.T1) (S.Corbin),nan,nan,202335,Patrick Patterson,TOR,1626204,Larry Nance Jr.,LAL,0,nan,nan,Foul ,Personal
188677,21600284,4,10:41,nan,MISS Ingram 3' Reverse Layup,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188678,21600284,4,10:40,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188679,21600284,4,10:25,Patterson 24' 3PT Jump Shot (5 PTS) (Joseph 2 AST),nan,67 - 89,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
188680,21600284,4,10:13,Patterson P.FOUL (P2.T2) (D.Richardson),nan,nan,202335,Patrick Patterson,TOR,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
188681,21600284,4,10:09,Nogueira STEAL (1 STL),Black Bad Pass Turnover (P1.T14),nan,204028,Tarik Black,LAL,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
188682,21600284,4,9:57,Nogueira 4' Reverse Layup (12 PTS) (Lowry 7 AST),nan,67 - 91,203512,Lucas Nogueira,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
188683,21600284,4,9:57,nan,Ingram S.FOUL (P3.T2) (D.Richardson),nan,1627742,Brandon Ingram,LAL,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
188684,21600284,4,9:57,nan,SUB: Robinson FOR Black,nan,204028,Tarik Black,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
188685,21600284,4,9:57,Nogueira Free Throw 1 of 1 (13 PTS),nan,67 - 92,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188686,21600284,4,9:39,nan,MISS Williams 5' Driving Finger Roll Layup,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188687,21600284,4,9:39,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188688,21600284,4,9:39,Nogueira L.B.FOUL (P2.T3) (D.Richardson),nan,nan,203512,Lucas Nogueira,TOR,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Loose Ball
188689,21600284,4,9:23,Nogueira STEAL (2 STL),Clarkson Bad Pass Turnover (P1.T15),nan,203903,Jordan Clarkson,LAL,203512,Lucas Nogueira,TOR,0,nan,nan,Turnover ,Bad Pass
188690,21600284,4,9:19,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
188691,21600284,4,9:00,nan,MISS Williams 25' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188692,21600284,4,9:00,nan,Robinson REBOUND (Off:1 Def:0),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188693,21600284,4,8:54,nan,MISS Clarkson 26' 3PT Pullup Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188694,21600284,4,8:53,Lowry REBOUND (Off:0 Def:4),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188695,21600284,4,8:41,Joseph 3' Driving Layup (12 PTS),nan,67 - 94,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
188696,21600284,4,8:27,nan,MISS Williams 27' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188697,21600284,4,8:27,nan,Robinson REBOUND (Off:2 Def:0),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188698,21600284,4,8:20,nan,MISS Clarkson 26' 3PT Step Back Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188699,21600284,4,8:19,Patterson REBOUND (Off:1 Def:6),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188700,21600284,4,8:00,MISS Lowry 27' 3PT Pullup Jump Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188701,21600284,4,8:00,nan,Nance Jr. REBOUND (Off:2 Def:4),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188702,21600284,4,7:42,nan,Williams 21' Driving Floating Jump Shot (13 PTS),69 - 94,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
188703,21600284,4,7:41,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188704,21600284,4,7:41,nan,SUB: Huertas FOR Williams,nan,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
188705,21600284,4,7:30,Lowry 2' Pullup Bank Shot (23 PTS),nan,69 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
188706,21600284,4,7:30,nan,Huertas S.FOUL (P1.T3) (S.Corbin),nan,1626273,Marcelo Huertas,LAL,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
188707,21600284,4,7:30,Lowry Free Throw 1 of 1 (24 PTS),nan,69 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188708,21600284,4,7:22,Ross P.FOUL (P2.T4) (S.Corbin),nan,nan,203082,Terrence Ross,TOR,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
188709,21600284,4,7:22,SUB: Powell FOR Lowry,nan,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
188710,21600284,4,7:08,nan,MISS Ingram 5' Pullup Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188711,21600284,4,7:06,nan,Ingram REBOUND (Off:1 Def:5),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188712,21600284,4,7:06,nan,Ingram 3' Tip Layup Shot (17 PTS),71 - 97,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
188713,21600284,4,6:55,Joseph 9' Pullup Jump Shot (14 PTS),nan,71 - 99,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
188714,21600284,4,6:28,nan,MISS Robinson 13' Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188715,21600284,4,6:28,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188716,21600284,4,6:28,nan,Lakers Turnover: Shot Clock (T#16),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
188717,21600284,4,6:25,Patterson Bad Pass Turnover (P1.T9),Huertas STEAL (1 STL),nan,202335,Patrick Patterson,TOR,1626273,Marcelo Huertas,LAL,0,nan,nan,Turnover ,Bad Pass
188718,21600284,4,6:19,nan,Huertas 1' Driving Layup (2 PTS),73 - 99,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
188719,21600284,4,6:05,Powell 2' Driving Layup (13 PTS) (Joseph 3 AST),nan,73 - 101,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
188720,21600284,4,5:55,nan,Nance Jr.  Cutting Dunk Shot (6 PTS) (Huertas 1 AST),75 - 101,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
188721,21600284,4,5:38,nan,Clarkson P.FOUL (P2.T4) (M.Ayotte),nan,203903,Jordan Clarkson,LAL,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
188722,21600284,4,5:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
188723,21600284,4,5:38,SUB: Siakam FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,1627783,Pascal Siakam,TOR,0,nan,nan,Substitution ,nan
188724,21600284,4,5:38,SUB: Poeltl FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Substitution ,nan
188725,21600284,4,5:38,nan,SUB: World Peace FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
188726,21600284,4,5:28,MISS Ross 24' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188727,21600284,4,5:27,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188728,21600284,4,5:09,nan,MISS Huertas 25' 3PT Pullup Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188729,21600284,4,5:09,Joseph REBOUND (Off:0 Def:2),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188730,21600284,4,4:57,Powell 24' 3PT Jump Shot (16 PTS) (Joseph 4 AST),nan,75 - 104,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
188731,21600284,4,4:39,nan,Robinson 5' Jump Bank Shot (2 PTS) (Ingram 2 AST),77 - 104,203080,Thomas Robinson,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
188732,21600284,4,4:39,Poeltl S.FOUL (P1.PN) (M.Ayotte),nan,nan,1627751,Jakob Poeltl,TOR,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
188733,21600284,4,4:39,nan,MISS Robinson Free Throw 1 of 1,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188734,21600284,4,4:38,Poeltl REBOUND (Off:0 Def:1),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188735,21600284,4,4:16,Siakam 6' Driving Hook Shot (6 PTS) (Poeltl 1 AST),nan,77 - 106,1627783,Pascal Siakam,TOR,1627751,Jakob Poeltl,TOR,0,nan,nan,Made Shot ,nan
188736,21600284,4,3:59,nan,MISS Nance Jr. 6' Driving Bank Hook Shot,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
188737,21600284,4,3:59,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188738,21600284,4,3:51,MISS Ross 26' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188739,21600284,4,3:51,nan,Robinson REBOUND (Off:2 Def:1),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
188740,21600284,4,3:45,nan,Robinson 6' Driving Floating Jump Shot (4 PTS),79 - 106,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
188741,21600284,4,3:45,Siakam S.FOUL (P1.PN) (M.Ayotte),nan,nan,1627783,Pascal Siakam,TOR,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
188742,21600284,4,3:45,SUB: Caboclo FOR Ross,nan,nan,203082,Terrence Ross,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
188743,21600284,4,3:45,SUB: VanVleet FOR Joseph,nan,nan,202709,Cory Joseph,TOR,1627832,Fred VanVleet,TOR,0,nan,nan,Substitution ,nan
188744,21600284,4,3:45,nan,MISS Robinson Free Throw 1 of 1,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188745,21600284,4,3:44,Poeltl REBOUND (Off:0 Def:2),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188746,21600284,4,3:31,VanVleet Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
188747,21600284,4,3:26,VanVleet STEAL (1 STL),Robinson Lost Ball Turnover (P1.T17),nan,203080,Thomas Robinson,LAL,1627832,Fred VanVleet,TOR,0,nan,nan,Turnover ,Lost Ball
188748,21600284,4,3:14,MISS Caboclo  3PT Jump Shot,nan,nan,203998,Bruno Caboclo,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188749,21600284,4,3:13,Powell REBOUND (Off:1 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
188750,21600284,4,2:56,MISS VanVleet 27' 3PT Pullup Jump Shot,nan,nan,1627832,Fred VanVleet,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188751,21600284,4,2:55,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188752,21600284,4,2:55,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188753,21600284,4,2:55,nan,SUB: Calderon FOR Ingram,nan,1627742,Brandon Ingram,LAL,101181,Jose Calderon,LAL,0,nan,nan,Substitution ,nan
188754,21600284,4,2:41,VanVleet S.FOUL (P1.PN) (D.Richardson),nan,nan,1627832,Fred VanVleet,TOR,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Shooting
188755,21600284,4,2:41,nan,MISS Huertas Free Throw 1 of 2,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188756,21600284,4,2:41,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188757,21600284,4,2:41,nan,SUB: Black FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
188758,21600284,4,2:41,nan,Huertas Free Throw 2 of 2 (3 PTS),80 - 106,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188759,21600284,4,2:19,MISS Poeltl 2' Cutting Layup Shot,nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
188760,21600284,4,2:18,nan,Robinson REBOUND (Off:2 Def:2),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
