sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95708,21500766,4,12:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
95709,21500766,4,11:38,nan,MISS Rose 7' Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95710,21500766,4,11:37,Rudez REBOUND (Off:0 Def:2),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95711,21500766,4,11:32,LaVine  Alley Oop Dunk (11 PTS) (Muhammad 2 AST),nan,84 - 86,203897,Zach LaVine,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
95712,21500766,4,11:14,nan,Portis 6' Jump Shot (10 PTS) (Hinrich 3 AST),86 - 86,1626171,Bobby Portis,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Made Shot ,nan
95713,21500766,4,11:14,Rudez S.FOUL (P2.T1) (M.Boland),nan,nan,204014,Damjan Rudez,MIN,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
95714,21500766,4,11:14,nan,Portis Free Throw 1 of 1 (11 PTS),87 - 86,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
95715,21500766,4,11:02,MISS Muhammad 10' Running Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95716,21500766,4,11:00,Dieng REBOUND (Off:4 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95717,21500766,4,10:54,nan,Portis P.FOUL (P2.T1) (M.Davis),nan,1626171,Bobby Portis,CHI,1889,Andre Miller,MIN,0,nan,nan,Foul ,Personal
95718,21500766,4,10:47,MISS LaVine 21' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95719,21500766,4,10:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95720,21500766,4,10:26,LaVine STEAL (1 STL),Gibson Lost Ball Turnover (P3.T10),nan,201959,Taj Gibson,CHI,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
95721,21500766,4,10:22,Muhammad  Running Dunk (6 PTS) (A. Miller 2 AST),nan,87 - 88,203498,Shabazz Muhammad,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
95722,21500766,4,10:11,Dieng Violation:Defensive Goaltending (M.Boland),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
95723,21500766,4,10:11,nan,Rose 1' Driving Layup (16 PTS),89 - 88,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
95724,21500766,4,9:54,LaVine Bad Pass Turnover (P1.T9),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
95725,21500766,4,9:54,SUB: Towns FOR Rudez,nan,nan,204014,Damjan Rudez,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
95726,21500766,4,9:48,LaVine STEAL (2 STL),Rose Lost Ball Turnover (P2.T11),nan,201565,Derrick Rose,CHI,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
95727,21500766,4,9:47,nan,Rose L.B.FOUL (P3.T2) (M.Boland),nan,201565,Derrick Rose,CHI,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Loose Ball
95728,21500766,4,9:47,nan,nan,nan,377,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
95729,21500766,4,9:34,MISS LaVine 13' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95730,21500766,4,9:32,Muhammad REBOUND (Off:2 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95731,21500766,4,9:31,Muhammad 5' Jump Shot (8 PTS),nan,89 - 90,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
95732,21500766,4,9:17,nan,MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
95733,21500766,4,9:15,Dieng REBOUND (Off:4 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
95734,21500766,4,9:01,MISS Muhammad 12' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
95735,21500766,4,9:00,nan,Rose REBOUND (Off:3 Def:2),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
