sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79985,21500640,4,12:00,nan,nan,72 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
79986,21500640,4,11:43,nan,Prigioni 26' 3PT Jump Shot (3 PTS) (Aldrich 1 AST),75 - 88,203143,Pablo Prigioni,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
79987,21500640,4,11:26,MISS Irving 5' Floating Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
79988,21500640,4,11:24,nan,Prigioni REBOUND (Off:0 Def:1),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79989,21500640,4,11:12,nan,MISS Rivers 6' Jump Bank Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79990,21500640,4,11:10,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79991,21500640,4,10:55,Shumpert Lost Ball Turnover (P1.T10),Crawford STEAL (1 STL),nan,202697,Iman Shumpert,CLE,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
79992,21500640,4,10:50,nan,MISS Crawford  Running Layup,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79993,21500640,4,10:49,Thompson REBOUND (Off:5 Def:6),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
79994,21500640,4,10:49,nan,Rivers P.FOUL (P4.T1) (Z.Zarba),nan,203085,Austin Rivers,LAC,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Personal
79995,21500640,4,10:49,nan,SUB: Stephenson FOR W. Johnson,nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
79996,21500640,4,10:42,nan,Stephenson P.FOUL (P1.T2) (Z.Zarba),nan,202362,Lance Stephenson,LAC,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
79997,21500640,4,10:31,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
79998,21500640,4,10:30,nan,Aldrich REBOUND (Off:1 Def:1),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79999,21500640,4,10:16,nan,MISS Aldrich 11' Turnaround Hook Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80000,21500640,4,10:15,Love REBOUND (Off:2 Def:13),nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80001,21500640,4,10:08,MISS Irving 4' Jump Shot,Aldrich BLOCK (1 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,202332,Cole Aldrich,LAC,Missed Shot ,nan
80002,21500640,4,10:07,nan,Aldrich REBOUND (Off:1 Def:2),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
80003,21500640,4,10:07,Shumpert P.FOUL (P3.T1) (B.Forte),nan,nan,202697,Iman Shumpert,CLE,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
80004,21500640,4,9:54,nan,Crawford 1' Driving Finger Roll Layup (12 PTS) (Aldrich 2 AST),77 - 88,2037,Jamal Crawford,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
80005,21500640,4,9:54,CAVALIERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
80006,21500640,4,9:42,nan,Stephenson P.FOUL (P2.T3) (B.Forte),nan,202362,Lance Stephenson,LAC,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
80007,21500640,4,9:30,MISS Irving 7' Jump Shot,Rivers BLOCK (1 BLK),nan,202681,Kyrie Irving,CLE,0,nan,nan,203085,Austin Rivers,LAC,Missed Shot ,nan
80008,21500640,4,9:29,Irving REBOUND (Off:1 Def:0),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80009,21500640,4,9:23,Irving 9' Floating Jump Shot (17 PTS),nan,77 - 90,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
80010,21500640,4,9:18,Love STEAL (1 STL),Rivers Bad Pass Turnover (P1.T8),nan,203085,Austin Rivers,LAC,201567,Kevin Love,CLE,0,nan,nan,Turnover ,Bad Pass
80011,21500640,4,9:16,nan,Aldrich C.P.FOUL (P3.T4) (Z.Zarba),nan,202332,Cole Aldrich,LAC,201567,Kevin Love,CLE,0,nan,nan,Foul ,Clear Path
80012,21500640,4,9:16,nan,nan,nan,455,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
80013,21500640,4,9:16,MISS Love Free Throw Clear Path 1 of 2,nan,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
80014,21500640,4,9:16,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
80015,21500640,4,9:16,Love Free Throw Clear Path 2 of 2 (12 PTS),nan,77 - 91,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
80016,21500640,4,9:12,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
80017,21500640,4,8:57,nan,MISS Rivers 24' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
80018,21500640,4,8:56,Thompson REBOUND (Off:5 Def:7),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
80019,21500640,4,8:50,Thompson Offensive Goaltending Turnover (P2.T12),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
80020,21500640,4,8:50,nan,SUB: Paul FOR Prigioni,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
80021,21500640,4,8:34,nan,Aldrich  Cutting Dunk Shot (6 PTS) (Paul 9 AST),79 - 91,202332,Cole Aldrich,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
80022,21500640,4,8:15,Thompson 5' Floating Jump Shot (8 PTS) (Love 2 AST),nan,79 - 93,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Made Shot ,nan
80023,21500640,4,7:57,nan,Rivers 1' Cutting Layup Shot (2 PTS) (Aldrich 3 AST),81 - 93,203085,Austin Rivers,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Made Shot ,nan
80024,21500640,4,7:39,MISS Irving 25' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
