sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285479,21601076,4,9:26,Thomas Free Throw 2 of 2 (18 PTS),nan,87 - 101,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285480,21601076,4,9:12,nan,MISS Barbosa 7' Fadeaway Jumper,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285481,21601076,4,9:12,Jerebko REBOUND (Off:0 Def:1),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285482,21601076,4,9:06,Rozier Bad Pass Turnover (P2.T14),Booker STEAL (3 STL),nan,1626179,Terry Rozier,BOS,1626164,Devin Booker,PHX,0,nan,nan,Turnover ,Bad Pass
285483,21601076,4,9:03,nan,Booker 1' Driving Layup (44 PTS),89 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
285484,21601076,4,9:03,Rozier S.FOUL (P1.T1) (E.Dalen),nan,nan,1626179,Terry Rozier,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
285485,21601076,4,9:03,nan,Booker Free Throw 1 of 1 (45 PTS),90 - 101,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285486,21601076,4,8:51,Thomas 25' 3PT Pullup Jump Shot (21 PTS),nan,90 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
285487,21601076,4,8:43,nan,MISS Booker 23' Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285488,21601076,4,8:42,Rozier REBOUND (Off:0 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285489,21601076,4,8:29,Jerebko 3' Driving Finger Roll Layup (2 PTS) (Thomas 7 AST),nan,90 - 106,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
285490,21601076,4,8:29,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285491,21601076,4,8:29,nan,"SUB: Ulis FOR Jones, Jr.",nan,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
285492,21601076,4,8:22,nan,Ulis Out of Bounds Lost Ball Turnover (P2.T10),nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
285493,21601076,4,8:15,nan,Ulis S.FOUL (P2.T4) (B.Kennedy),nan,1627755,Tyler Ulis,PHX,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
285494,21601076,4,8:15,Thomas Free Throw 1 of 3 (22 PTS),nan,90 - 107,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
285495,21601076,4,8:15,Thomas Free Throw 2 of 3 (23 PTS),nan,90 - 108,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
285496,21601076,4,8:15,Thomas Free Throw 3 of 3 (24 PTS),nan,90 - 109,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
285497,21601076,4,8:02,nan,MISS Barbosa 12' Pullup Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285498,21601076,4,8:01,Rozier REBOUND (Off:0 Def:3),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285499,21601076,4,7:48,MISS Brown 25' 3PT Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285500,21601076,4,7:48,nan,Williams REBOUND (Off:1 Def:6),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285501,21601076,4,7:43,nan,MISS Barbosa  3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285502,21601076,4,7:41,nan,Dudley REBOUND (Off:1 Def:1),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285503,21601076,4,7:39,nan,Williams 2' Layup (9 PTS) (Dudley 8 AST),92 - 109,1626210,Alan Williams,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
285504,21601076,4,7:23,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285505,21601076,4,7:22,nan,Williams REBOUND (Off:1 Def:7),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285506,21601076,4,7:12,nan,Booker 12' Pullup Jump Shot (47 PTS),94 - 109,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
285507,21601076,4,6:56,Brown 19' Pullup Jump Shot (9 PTS),nan,94 - 111,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
285508,21601076,4,6:40,nan,Booker 1' Driving Layup (49 PTS) (Dudley 9 AST),96 - 111,1626164,Devin Booker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
285509,21601076,4,6:40,Jerebko S.FOUL (P1.T2) (B.Kennedy),nan,nan,201973,Jonas Jerebko,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
285510,21601076,4,6:40,SUB: Johnson FOR Horford,nan,nan,201143,Al Horford,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
285511,21601076,4,6:40,nan,Booker Free Throw 1 of 1 (50 PTS),97 - 111,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
285512,21601076,4,6:27,Thomas 18' Jump Shot (26 PTS) (Jerebko 1 AST),nan,97 - 113,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
285513,21601076,4,6:17,nan,Booker 11' Fadeaway Bank Shot (52 PTS),99 - 113,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
285514,21601076,4,6:01,nan,Dudley P.FOUL (P4.PN) (B.Kennedy),nan,201162,Jared Dudley,PHX,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
285515,21601076,4,6:01,Thomas Free Throw 1 of 2 (27 PTS),nan,99 - 114,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285516,21601076,4,6:01,SUB: Smart FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
285517,21601076,4,6:01,Thomas Free Throw 2 of 2 (28 PTS),nan,99 - 115,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285518,21601076,4,5:49,nan,MISS Barbosa 26' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285519,21601076,4,5:47,nan,Dudley REBOUND (Off:2 Def:1),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285520,21601076,4,5:42,Rozier STEAL (1 STL),Barbosa Lost Ball Turnover (P2.T11),nan,2571,Leandro Barbosa,PHX,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Lost Ball
285521,21601076,4,5:36,Rozier 1' Running Finger Roll Layup (7 PTS),nan,99 - 117,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
285522,21601076,4,5:34,nan,Suns Timeout: Short (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
285523,21601076,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
285524,21601076,4,5:26,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285525,21601076,4,5:26,Johnson REBOUND (Off:5 Def:3),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285526,21601076,4,5:02,MISS Johnson 9' Turnaround Hook Shot,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285527,21601076,4,5:01,nan,Williams REBOUND (Off:1 Def:8),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285528,21601076,4,4:56,nan,Barbosa 1' Finger Roll Layup (11 PTS) (Booker 6 AST),101 - 117,2571,Leandro Barbosa,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
285529,21601076,4,4:39,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285530,21601076,4,4:38,nan,Williams REBOUND (Off:1 Def:9),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285531,21601076,4,4:30,Rozier P.FOUL (P2.T3) (B.Kennedy),nan,nan,1626179,Terry Rozier,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
285532,21601076,4,4:30,nan,"SUB: Jones, Jr. FOR Ulis",nan,1627755,Tyler Ulis,PHX,1627884,"Derrick Jones, Jr.",PHX,0,nan,nan,Substitution ,nan
285533,21601076,4,4:24,nan,MISS Williams 5' Hook Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285534,21601076,4,4:23,nan,Williams REBOUND (Off:2 Def:9),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285535,21601076,4,4:23,nan,MISS Williams 1' Tip Layup Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285536,21601076,4,4:21,Smart REBOUND (Off:1 Def:2),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285537,21601076,4,4:18,MISS Thomas 2' Running Reverse Layup,Booker BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,1626164,Devin Booker,PHX,Missed Shot ,nan
285538,21601076,4,4:18,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285539,21601076,4,4:13,Thomas 2' Driving Layup (30 PTS) (Smart 6 AST),nan,101 - 119,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
285540,21601076,4,4:02,nan,MISS Booker 26' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285541,21601076,4,4:01,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285542,21601076,4,4:01,nan,"Jones, Jr. L.B.FOUL (P6.PN) (M.Boland)",nan,1627884,"Derrick Jones, Jr.",PHX,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Loose Ball
285543,21601076,4,4:01,nan,"SUB: Ulis FOR Jones, Jr.",nan,1627884,"Derrick Jones, Jr.",PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
285544,21601076,4,4:01,MISS Johnson Free Throw 1 of 2,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285545,21601076,4,4:01,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285546,21601076,4,4:01,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
285547,21601076,4,4:01,MISS Johnson Free Throw 2 of 2,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285548,21601076,4,4:01,nan,Williams REBOUND (Off:2 Def:10),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285549,21601076,4,3:46,Jerebko S.FOUL (P2.T4) (M.Boland),nan,nan,201973,Jonas Jerebko,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
285550,21601076,4,3:46,nan,Booker Free Throw 1 of 2 (53 PTS),102 - 119,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285551,21601076,4,3:46,nan,Booker Free Throw 2 of 2 (54 PTS),103 - 119,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285552,21601076,4,3:37,nan,Booker P.FOUL (P3.PN) (E.Dalen),nan,1626164,Devin Booker,PHX,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
285553,21601076,4,3:37,Smart Free Throw 1 of 2 (8 PTS),nan,103 - 120,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285554,21601076,4,3:37,Smart Free Throw 2 of 2 (9 PTS),nan,103 - 121,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285555,21601076,4,3:17,nan,Booker Out of Bounds - Bad Pass Turnover Turnover (P5.T12),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
285556,21601076,4,3:17,SUB: Zeller FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
285557,21601076,4,2:58,MISS Smart 6' Driving Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285558,21601076,4,2:57,nan,Williams REBOUND (Off:2 Def:11),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285559,21601076,4,2:52,nan,Dudley OFF.Foul (P5) (B.Kennedy),nan,201162,Jared Dudley,PHX,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
285560,21601076,4,2:52,nan,Dudley Foul Turnover (P1.T13),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
285561,21601076,4,2:52,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285562,21601076,4,2:37,MISS Jerebko 6' Driving Floating Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285563,21601076,4,2:36,nan,Williams REBOUND (Off:2 Def:12),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285564,21601076,4,2:20,nan,Booker  Cutting Finger Roll Layup Shot (56 PTS) (Dudley 10 AST),105 - 121,1626164,Devin Booker,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
285565,21601076,4,2:05,MISS Zeller 16' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285566,21601076,4,2:04,nan,Dudley REBOUND (Off:2 Def:2),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285567,21601076,4,1:58,nan,Booker 28' 3PT Pullup Jump Shot (59 PTS),108 - 121,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
285568,21601076,4,1:53,Brown Out of Bounds Lost Ball Turnover (P1.T15),nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
285569,21601076,4,1:53,CELTICS Violation: Delay of game Violation,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
285570,21601076,4,1:49,Zeller BLOCK (1 BLK),MISS Booker 1' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
285571,21601076,4,1:48,nan,Booker REBOUND (Off:2 Def:5),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285572,21601076,4,1:48,nan,Booker 2' Putback Layup (61 PTS),110 - 121,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
285573,21601076,4,1:48,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
285574,21601076,4,1:31,Jerebko 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST),nan,110 - 124,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
285575,21601076,4,1:19,nan,Booker 25' 3PT Jump Shot (64 PTS) (Ulis 4 AST),113 - 124,1626164,Devin Booker,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
285576,21601076,4,1:10,MISS Jerebko 27' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285577,21601076,4,1:08,nan,Barbosa REBOUND (Off:0 Def:4),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285578,21601076,4,1:05,Smart P.FOUL (P4.PN) (B.Kennedy),nan,nan,203935,Marcus Smart,BOS,201162,Jared Dudley,PHX,0,nan,nan,Foul ,Personal
285579,21601076,4,1:05,nan,nan,nan,631,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
285580,21601076,4,1:05,nan,Dudley Free Throw 1 of 2 (6 PTS),114 - 124,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285581,21601076,4,1:05,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
285582,21601076,4,1:05,SUB: Thomas FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
285583,21601076,4,1:05,nan,MISS Dudley Free Throw 2 of 2,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285584,21601076,4,1:04,Crowder REBOUND (Off:0 Def:10),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285585,21601076,4,0:45,Rozier  Driving Layup (9 PTS) (Zeller 1 AST),nan,114 - 126,1626179,Terry Rozier,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
285586,21601076,4,0:45,Crowder P.FOUL (P2.PN) (B.Kennedy),nan,nan,203109,Jae Crowder,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
285587,21601076,4,0:45,nan,MISS Booker Free Throw 1 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285588,21601076,4,0:45,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
285589,21601076,4,0:45,nan,Booker Free Throw 2 of 2 (65 PTS),115 - 126,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285590,21601076,4,0:44,nan,Williams P.FOUL (P4.PN) (M.Boland),nan,1626210,Alan Williams,PHX,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
285591,21601076,4,0:44,Thomas Free Throw 1 of 2 (31 PTS),nan,115 - 127,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285592,21601076,4,0:44,Thomas Free Throw 2 of 2 (32 PTS),nan,115 - 128,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285593,21601076,4,0:44,nan,Suns Timeout: Short (Reg.4 Short 3),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
285594,21601076,4,0:42,Thomas S.FOUL (P2.PN) (M.Boland),nan,nan,202738,Isaiah Thomas,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
285595,21601076,4,0:42,nan,nan,nan,655,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
285596,21601076,4,0:42,nan,Booker Free Throw 1 of 3 (66 PTS),116 - 128,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
285597,21601076,4,0:42,nan,Booker Free Throw 2 of 3 (67 PTS),117 - 128,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
285598,21601076,4,0:42,nan,Booker Free Throw 3 of 3 (68 PTS),118 - 128,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
285599,21601076,4,0:41,nan,Ulis Personal Take Foul (P3.PN) (E.Dalen),nan,1627755,Tyler Ulis,PHX,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
285600,21601076,4,0:41,Thomas Free Throw 1 of 2 (33 PTS),nan,118 - 129,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285601,21601076,4,0:41,Thomas Free Throw 2 of 2 (34 PTS),nan,118 - 130,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285602,21601076,4,0:41,nan,Suns Timeout: Regular (Reg.5 Short 3),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285603,21601076,4,0:41,SUB: Brown FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
285604,21601076,4,0:37,Crowder S.FOUL (P3.PN) (E.Dalen),nan,nan,203109,Jae Crowder,BOS,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
285605,21601076,4,0:37,nan,Booker Free Throw 1 of 2 (69 PTS),119 - 130,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285606,21601076,4,0:37,nan,Booker Free Throw 2 of 2 (70 PTS),120 - 130,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285607,21601076,4,0:15,MISS Rozier 26' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
285608,21601076,4,0:15,nan,Booker REBOUND (Off:2 Def:6),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285609,21601076,4,0:06,nan,MISS Booker 31' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285610,21601076,4,0:05,nan,Barbosa REBOUND (Off:1 Def:4),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
285611,21601076,4,0:02,nan,MISS Booker 11' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
285612,21601076,4,0:01,Rozier REBOUND (Off:0 Def:4),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
285613,21601076,4,0:00,nan,nan,120 - 130,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
