sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211623,21600470,4,7:34,nan,Jokic 27' 3PT Jump Shot (17 PTS) (Barton 6 AST),87 - 91,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
211624,21600470,4,7:08,MISS Felton 27' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211625,21600470,4,7:06,Anderson REBOUND (Off:1 Def:0),nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211626,21600470,4,7:00,MISS Speights 12' Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211627,21600470,4,6:59,nan,Barton REBOUND (Off:0 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211628,21600470,4,6:57,Felton S.FOUL (P1.T1) (T.Maddox),nan,nan,101109,Raymond Felton,LAC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
211629,21600470,4,6:57,nan,Barton Free Throw 1 of 2 (18 PTS),88 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211630,21600470,4,6:57,nan,SUB: Gallinari FOR Murray,nan,1627750,Jamal Murray,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
211631,21600470,4,6:57,nan,Barton Free Throw 2 of 2 (19 PTS),89 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211632,21600470,4,6:44,Rivers 25' 3PT Jump Shot (19 PTS) (Bass 2 AST),nan,89 - 94,203085,Austin Rivers,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
211633,21600470,4,6:35,nan,MISS Nelson 26' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211634,21600470,4,6:34,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211635,21600470,4,6:22,nan,Barton S.FOUL (P4.T3) (T.Maddox),nan,203115,Will Barton,DEN,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
211636,21600470,4,6:22,Speights Free Throw 1 of 2 (9 PTS),nan,89 - 95,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211637,21600470,4,6:22,MISS Speights Free Throw 2 of 2,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211638,21600470,4,6:21,nan,Jokic REBOUND (Off:2 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211639,21600470,4,6:05,nan,Jokic 4' Floating Jump Shot (19 PTS) (Nelson 4 AST),91 - 95,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
211640,21600470,4,5:49,MISS Rivers 13' Driving Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211641,21600470,4,5:46,nan,Jokic REBOUND (Off:2 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211642,21600470,4,5:41,Speights BLOCK (1 BLK),MISS Barton 4' Running Layup,nan,203115,Will Barton,DEN,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
211643,21600470,4,5:36,Rivers REBOUND (Off:0 Def:3),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211644,21600470,4,5:33,CLIPPERS Timeout: Regular (Full 3 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211645,21600470,4,5:33,SUB: Crawford FOR Anderson,nan,nan,101187,Alan Anderson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
211646,21600470,4,5:22,SUB: Mbah a Moute FOR Felton,nan,nan,101109,Raymond Felton,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
211647,21600470,4,5:22,SUB: Jordan FOR Speights,nan,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
211648,21600470,4,5:22,Jump Ball Rivers vs. Chandler: Tip to Jokic,nan,nan,203085,Austin Rivers,LAC,201163,Wilson Chandler,DEN,203999,Nikola Jokic,DEN,Jump Ball ,nan
211649,21600470,4,5:22,Rivers Bad Pass Turnover (P4.T11),Jokic STEAL (3 STL),nan,203085,Austin Rivers,LAC,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
211650,21600470,4,4:58,nan,MISS Barton 13' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211651,21600470,4,4:58,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211652,21600470,4,4:54,nan,MISS Chandler 17' Jump Shot,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211653,21600470,4,4:51,Jordan REBOUND (Off:2 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211654,21600470,4,4:32,MISS Crawford 22' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211655,21600470,4,4:28,nan,Gallinari REBOUND (Off:2 Def:8),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211656,21600470,4,4:22,nan,Chandler 18' Jump Shot (2 PTS) (Gallinari 1 AST),93 - 95,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
211657,21600470,4,3:56,MISS Crawford 29' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211658,21600470,4,3:56,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211659,21600470,4,3:56,CLIPPERS Turnover: Shot Clock (T#12),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
211660,21600470,4,3:56,nan,SUB: Harris FOR Chandler,nan,201163,Wilson Chandler,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
211661,21600470,4,3:56,SUB: W. Johnson FOR Bass,nan,nan,101138,Brandon Bass,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
211662,21600470,4,3:43,Mbah a Moute BLOCK (1 BLK),MISS Harris 2' Layup,nan,203914,Gary Harris,DEN,0,nan,nan,201601,Luc Mbah a Moute,LAC,Missed Shot ,nan
211663,21600470,4,3:41,Crawford REBOUND (Off:0 Def:3),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211664,21600470,4,3:34,MISS Crawford 16' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211665,21600470,4,3:31,nan,Barton REBOUND (Off:0 Def:8),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211666,21600470,4,3:22,nan,Jokic 12' Turnaround Bank Shot (21 PTS),95 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
211667,21600470,4,3:22,Mbah a Moute S.FOUL (P3.T2) (R.Garretson),nan,nan,201601,Luc Mbah a Moute,LAC,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
211668,21600470,4,3:22,SUB: Felton FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
211669,21600470,4,3:22,nan,MISS Jokic Free Throw 1 of 1,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
211670,21600470,4,3:21,Felton REBOUND (Off:0 Def:4),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211671,21600470,4,2:57,MISS Rivers 28' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211672,21600470,4,2:55,nan,Jokic REBOUND (Off:2 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211673,21600470,4,2:37,nan,Jokic 27' 3PT Jump Shot (24 PTS) (Nelson 5 AST),98 - 95,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
211674,21600470,4,2:36,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211675,21600470,4,2:14,MISS Felton 28' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211676,21600470,4,2:13,nan,Gallinari REBOUND (Off:2 Def:9),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211677,21600470,4,1:58,nan,Barton  Alley Oop Dunk (21 PTS) (Nelson 6 AST),100 - 95,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
211678,21600470,4,1:41,Rivers Bad Pass Turnover (P5.T13),Gallinari STEAL (3 STL),nan,203085,Austin Rivers,LAC,201568,Danilo Gallinari,DEN,0,nan,nan,Turnover ,Bad Pass
211679,21600470,4,1:21,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211680,21600470,4,1:19,Crawford REBOUND (Off:0 Def:4),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211681,21600470,4,1:14,Crawford 3' Running Layup (21 PTS),nan,100 - 97,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
211682,21600470,4,0:58,nan,MISS Nelson 25' 3PT Pullup Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
211683,21600470,4,0:58,Jordan REBOUND (Off:2 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
211684,21600470,4,0:58,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211685,21600470,4,0:58,SUB: Speights FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
211686,21600470,4,0:52,Jordan  Dunk (12 PTS) (Crawford 6 AST),nan,100 - 99,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
211687,21600470,4,0:35,nan,Barton 11' Turnaround Jump Shot (23 PTS),102 - 99,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
211688,21600470,4,0:35,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
211689,21600470,4,0:27,MISS Speights 28' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211690,21600470,4,0:26,nan,Nelson REBOUND (Off:0 Def:1),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
211691,21600470,4,0:21,Felton Personal Take Foul (P2.T3) (E.Dalen),nan,nan,101109,Raymond Felton,LAC,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal Take
211692,21600470,4,0:16,Jordan Personal Take Foul (P3.PN) (R.Garretson),nan,nan,201599,DeAndre Jordan,LAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Take
211693,21600470,4,0:16,nan,Gallinari Free Throw 1 of 2 (20 PTS),103 - 99,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211694,21600470,4,0:16,SUB: W. Johnson FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
211695,21600470,4,0:16,nan,SUB: Faried FOR Jokic,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
211696,21600470,4,0:16,nan,Gallinari Free Throw 2 of 2 (21 PTS),104 - 99,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211697,21600470,4,0:10,Crawford 26' 3PT Running Pull-Up Jump Shot (24 PTS),nan,104 - 102,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
211698,21600470,4,0:08,W. Johnson Personal Take Foul (P5.PN) (E.Dalen),nan,nan,202325,Wesley Johnson,LAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal Take
211699,21600470,4,0:08,nan,Gallinari Free Throw 1 of 2 (22 PTS),105 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211700,21600470,4,0:08,nan,Gallinari Free Throw 2 of 2 (23 PTS),106 - 102,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211701,21600470,4,0:02,MISS Felton 27' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
211702,21600470,4,0:02,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
211703,21600470,4,0:02,nan,SUB: Jokic FOR Faried,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
211704,21600470,4,0:00,nan,nan,106 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
