sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43106,21500341,4,12:00,nan,nan,72 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
43107,21500341,4,11:49,Millsap P.FOUL (P2.T1) (D.Taylor),nan,nan,202407,Elijah Millsap,UTA,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal
43108,21500341,4,11:39,nan,Kanter 3' Driving Layup (11 PTS),74 - 67,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
43109,21500341,4,11:19,MISS Hood 5' Driving Hook Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
43110,21500341,4,11:18,nan,Kanter REBOUND (Off:2 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
43111,21500341,4,11:02,nan,MISS Waiters 2' Driving Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
43112,21500341,4,11:02,Booker REBOUND (Off:2 Def:1),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
43113,21500341,4,10:56,nan,Augustin P.FOUL (P1.T1) (J.Phillips),nan,201571,D.J. Augustin,OKC,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
43114,21500341,4,10:47,Withey 1' Layup (6 PTS) (Burke 3 AST),nan,74 - 69,203481,Jeff Withey,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
43115,21500341,4,10:25,nan,Augustin 3' Driving Layup (5 PTS),76 - 69,201571,D.J. Augustin,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
43116,21500341,4,10:06,Withey Step Out of Bounds Turnover (P1.T8),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
