sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217038,21600516,4,12:00,nan,nan,92 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
217039,21600516,4,11:53,Jennings Personal Block Foul (P1.T1) (H.Workman),nan,nan,201943,Brandon Jennings,NYK,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Personal Block
217040,21600516,4,11:39,nan,MISS Green 4' Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217041,21600516,4,11:37,Holiday REBOUND (Off:0 Def:3),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217042,21600516,4,11:31,nan,Green P.FOUL (P2.T1) (B.Forte),nan,201145,Jeff Green,ORL,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Personal
217043,21600516,4,11:17,MISS Kuzminskas 8' Jump Shot,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217044,21600516,4,11:16,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217045,21600516,4,11:16,KNICKS Turnover: Shot Clock (T#13),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
217046,21600516,4,11:05,nan,MISS Vucevic 7' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217047,21600516,4,11:05,Jennings REBOUND (Off:0 Def:2),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217048,21600516,4,10:59,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217049,21600516,4,10:58,O'Quinn REBOUND (Off:3 Def:5),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217050,21600516,4,10:51,Holiday Bad Pass Turnover (P1.T14),Payton STEAL (1 STL),nan,203200,Justin Holiday,NYK,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Bad Pass
217051,21600516,4,10:34,nan,MISS Payton 18' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217052,21600516,4,10:33,O'Quinn REBOUND (Off:3 Def:6),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217053,21600516,4,10:26,Holiday  Reverse Dunk (2 PTS) (Jennings 3 AST),nan,92 - 82,203200,Justin Holiday,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
217054,21600516,4,10:13,nan,Vucevic 18' Jump Shot (14 PTS) (Payton 11 AST),94 - 82,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
217055,21600516,4,10:02,nan,Payton P.FOUL (P3.T2) (H.Workman),nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
217056,21600516,4,10:02,SUB: Noah FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
217057,21600516,4,9:59,nan,Payton P.FOUL (P4.T3) (H.Workman),nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,NYK,0,nan,nan,Foul ,Personal
217058,21600516,4,9:55,Kuzminskas Traveling Turnover (P1.T15),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
217059,21600516,4,9:38,nan,MISS Payton 17' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217060,21600516,4,9:37,Holiday REBOUND (Off:0 Def:4),nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217061,21600516,4,9:25,MISS Jennings  Layup,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217062,21600516,4,9:24,nan,Watson REBOUND (Off:0 Def:3),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
217063,21600516,4,9:21,Kuzminskas BLOCK (1 BLK),MISS Watson 3' Layup,nan,201228,C.J. Watson,ORL,0,nan,nan,1627851,Mindaugas Kuzminskas,NYK,Missed Shot ,nan
217064,21600516,4,9:20,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217065,21600516,4,9:12,nan,MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217066,21600516,4,9:11,Hernangomez REBOUND (Off:1 Def:2),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217067,21600516,4,9:00,MISS Kuzminskas 2' Layup,nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217068,21600516,4,8:59,nan,Vucevic REBOUND (Off:5 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
217069,21600516,4,8:50,nan,Payton 6' Floating Jump Shot (11 PTS),96 - 82,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
217070,21600516,4,8:37,Holiday Lost Ball Turnover (P2.T16),Green STEAL (2 STL),nan,203200,Justin Holiday,NYK,201145,Jeff Green,ORL,0,nan,nan,Turnover ,Lost Ball
217071,21600516,4,8:25,nan,MISS Watson 25' 3PT Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217072,21600516,4,8:25,Kuzminskas REBOUND (Off:0 Def:1),nan,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217073,21600516,4,8:16,Jennings Bad Pass Turnover (P2.T17),Biyombo STEAL (2 STL),nan,201943,Brandon Jennings,NYK,202687,Bismack Biyombo,ORL,0,nan,nan,Turnover ,Bad Pass
217074,21600516,4,7:54,nan,Payton 2' Driving Layup (13 PTS),98 - 82,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
217075,21600516,4,7:49,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217076,21600516,4,7:49,SUB: Anthony FOR Hernangomez,nan,nan,1626195,Willy Hernangomez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
217077,21600516,4,7:49,SUB: Rose FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Substitution ,nan
217078,21600516,4,7:49,SUB: Lee FOR Kuzminskas,nan,nan,1627851,Mindaugas Kuzminskas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
217079,21600516,4,7:49,nan,SUB: Meeks FOR Biyombo,nan,202687,Bismack Biyombo,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
217080,21600516,4,7:49,nan,SUB: Gordon FOR Payton,nan,203901,Elfrid Payton,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
217081,21600516,4,7:38,Anthony 13' Jump Shot (19 PTS),nan,98 - 84,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
217082,21600516,4,7:20,nan,Green 24' 3PT Jump Shot (10 PTS) (Vucevic 5 AST),101 - 84,201145,Jeff Green,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
217083,21600516,4,7:09,nan,Vucevic Violation:Kicked Ball (H.Workman),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
217084,21600516,4,7:05,Rose Out of Bounds - Bad Pass Turnover Turnover (P3.T18),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
217085,21600516,4,6:54,nan,Watson Out of Bounds Lost Ball Turnover (P1.T8),nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
217086,21600516,4,6:45,Rose 2' Driving Layup (12 PTS),nan,101 - 86,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
217087,21600516,4,6:31,nan,MISS Meeks 1' Layup,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
217088,21600516,4,6:30,Lee REBOUND (Off:1 Def:1),nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
217089,21600516,4,6:23,MISS Jennings  3PT Jump Shot,nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
217090,21600516,4,6:22,nan,Gordon REBOUND (Off:2 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
