sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
139202,21501116,4,5:40,Rudez 25' 3PT Jump Shot (3 PTS) (Payne 3 AST),nan,94 - 64,204014,Damjan Rudez,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
139203,21501116,4,5:30,nan,MISS Wilcox 20' Pullup Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139204,21501116,4,5:29,Bjelica REBOUND (Off:2 Def:3),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139205,21501116,4,5:23,MISS Rudez 25' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139206,21501116,4,5:21,nan,Prigioni REBOUND (Off:0 Def:1),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139207,21501116,4,5:05,nan,Ayres 1' Cutting Layup Shot (2 PTS) (Prigioni 3 AST),96 - 64,201965,Jeff Ayres,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
139208,21501116,4,4:48,Rudez  3PT Jump Shot (6 PTS) (Jones 2 AST),nan,96 - 67,204014,Damjan Rudez,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
139209,21501116,4,4:33,nan,MISS Prigioni 25' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139210,21501116,4,4:32,Payne REBOUND (Off:0 Def:4),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139211,21501116,4,4:22,Bjelica 25' 3PT Jump Shot (10 PTS) (Payne 4 AST),nan,96 - 70,202357,Nemanja Bjelica,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
139212,21501116,4,4:03,nan,MISS Prigioni 1' Layup,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139213,21501116,4,4:02,Bjelica REBOUND (Off:2 Def:4),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139214,21501116,4,3:59,Muhammad  Driving Dunk (10 PTS) (Bjelica 1 AST),nan,96 - 72,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
139215,21501116,4,3:58,nan,Clippers Timeout: Short (Reg.3 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
139216,21501116,4,3:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139217,21501116,4,3:58,SUB: Smith FOR Payne,nan,nan,203940,Adreian Payne,MIN,202962,Greg Smith,MIN,0,nan,nan,Substitution ,nan
139218,21501116,4,3:41,nan,MISS Wilcox 14' Pullup Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139219,21501116,4,3:40,Muhammad REBOUND (Off:2 Def:3),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139220,21501116,4,3:20,Bjelica 6' Running Jump Shot (12 PTS),nan,96 - 74,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
139221,21501116,4,2:55,nan,MISS Wilcox 18' Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139222,21501116,4,2:53,Bjelica REBOUND (Off:2 Def:5),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139223,21501116,4,2:45,MISS Jones  3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139224,21501116,4,2:44,nan,Ayres REBOUND (Off:0 Def:1),nan,201965,Jeff Ayres,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139225,21501116,4,2:28,nan,MISS Prigioni 25' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139226,21501116,4,2:27,Muhammad REBOUND (Off:2 Def:4),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139227,21501116,4,2:22,nan,Wilcox P.FOUL (P1.T4) (M.Lindsay),nan,203912,CJ Wilcox,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
139228,21501116,4,2:22,nan,Clippers Timeout: Regular (Reg.4 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
139229,21501116,4,2:14,nan,Wilcox S.FOUL (P2.PN) (D.Taylor),nan,203912,CJ Wilcox,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
139230,21501116,4,2:14,MISS Muhammad Free Throw 1 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139231,21501116,4,2:14,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139232,21501116,4,2:14,Muhammad Free Throw 2 of 2 (11 PTS),nan,96 - 75,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139233,21501116,4,1:57,nan,Wilcox 24' 3PT Jump Shot (3 PTS) (Prigioni 4 AST),99 - 75,203912,CJ Wilcox,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
139234,21501116,4,1:39,nan,Ayres S.FOUL (P1.PN) (D.Taylor),nan,201965,Jeff Ayres,LAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
139235,21501116,4,1:39,MISS Muhammad Free Throw 1 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139236,21501116,4,1:39,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
139237,21501116,4,1:39,MISS Muhammad Free Throw 2 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139238,21501116,4,1:39,nan,W. Johnson REBOUND (Off:0 Def:5),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139239,21501116,4,1:21,nan,MISS Wilcox 21' Jump Shot,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139240,21501116,4,1:20,Muhammad REBOUND (Off:2 Def:5),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139241,21501116,4,1:05,nan,Ayres S.FOUL (P2.PN) (M.Lindsay),nan,201965,Jeff Ayres,LAC,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Shooting
139242,21501116,4,1:05,Bjelica Free Throw 1 of 2 (13 PTS),nan,99 - 76,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
139243,21501116,4,1:05,Bjelica Free Throw 2 of 2 (14 PTS),nan,99 - 77,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
139244,21501116,4,0:55,nan,Prigioni Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
139245,21501116,4,0:48,MISS Jones 1' Driving Layup,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
139246,21501116,4,0:47,nan,Green REBOUND (Off:0 Def:3),nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
139247,21501116,4,0:31,nan,MISS Wilcox 1' Driving Layup,nan,203912,CJ Wilcox,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
139248,21501116,4,0:30,Muhammad REBOUND (Off:2 Def:6),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
139249,21501116,4,0:25,Rudez 1' Running Layup (8 PTS) (Muhammad 4 AST),nan,99 - 79,204014,Damjan Rudez,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
139250,21501116,4,0:00,nan,Clippers Turnover: Shot Clock (T#8),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
139251,21501116,4,0:00,nan,nan,99 - 79,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
