sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
92845,21500744,4,12:00,nan,nan,80 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
92846,21500744,4,11:37,nan,MISS Brooks 27' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92847,21500744,4,11:37,Koufos REBOUND (Off:0 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92848,21500744,4,11:34,nan,Brooks P.FOUL (P1.T1) (M.McCutchen),nan,201166,Aaron Brooks,CHI,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
92849,21500744,4,11:23,MISS Gay 25' 3PT Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92850,21500744,4,11:22,nan,Hinrich REBOUND (Off:1 Def:2),nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92851,21500744,4,11:09,nan,Portis 3' Jump Bank Shot (8 PTS),82 - 75,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
92852,21500744,4,10:55,Collison 18' Jump Shot (15 PTS),nan,82 - 77,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
92853,21500744,4,10:39,Gay S.FOUL (P4.T1) (M.McCutchen),nan,nan,200752,Rudy Gay,SAC,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
92854,21500744,4,10:39,nan,Gibson Free Throw 1 of 2 (10 PTS),83 - 77,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92855,21500744,4,10:39,nan,MISS Gibson Free Throw 2 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92856,21500744,4,10:39,Koufos REBOUND (Off:0 Def:4),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92857,21500744,4,10:15,Casspi 25' 3PT Jump Shot (10 PTS),nan,83 - 80,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
92858,21500744,4,9:52,nan,McDermott 27' 3PT Jump Shot (9 PTS) (Hinrich 5 AST),86 - 80,203926,Doug McDermott,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Made Shot ,nan
92859,21500744,4,9:44,MISS McLemore 5' Jump Bank Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92860,21500744,4,9:43,nan,Portis REBOUND (Off:1 Def:2),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92861,21500744,4,9:28,nan,MISS Portis 6' Hook Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92862,21500744,4,9:27,Gay REBOUND (Off:3 Def:3),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92863,21500744,4,9:19,McLemore Lost Ball Turnover (P1.T14),Gibson STEAL (1 STL),nan,203463,Ben McLemore,SAC,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Lost Ball
92864,21500744,4,9:02,nan,Brooks 26' 3PT Jump Shot (3 PTS),89 - 80,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
92865,21500744,4,9:02,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92866,21500744,4,9:02,SUB: Belinelli FOR McLemore,nan,nan,203463,Ben McLemore,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Substitution ,nan
92867,21500744,4,8:38,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92868,21500744,4,8:37,nan,Brooks REBOUND (Off:0 Def:1),nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92869,21500744,4,8:22,nan,MISS McDermott 25' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92870,21500744,4,8:22,Koufos REBOUND (Off:0 Def:5),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92871,21500744,4,8:13,nan,Portis S.FOUL (P2.T2) (M.McCutchen),nan,1626171,Bobby Portis,CHI,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
92872,21500744,4,8:13,Gay Free Throw 1 of 2 (11 PTS),nan,89 - 81,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92873,21500744,4,8:13,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
92874,21500744,4,8:13,nan,SUB: Gasol FOR Portis,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
92875,21500744,4,8:13,Gay Free Throw 2 of 2 (12 PTS),nan,89 - 82,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92876,21500744,4,7:59,nan,MISS McDermott 25' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92877,21500744,4,7:58,nan,Gibson REBOUND (Off:2 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92878,21500744,4,7:55,nan,McDermott  Cutting Dunk Shot (11 PTS) (Gibson 2 AST),91 - 82,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Made Shot ,nan
92879,21500744,4,7:38,MISS Gay 8' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92880,21500744,4,7:38,nan,Gasol REBOUND (Off:1 Def:10),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92881,21500744,4,7:38,Gay P.FOUL (P5.T2) (D.Jones),nan,nan,200752,Rudy Gay,SAC,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
92882,21500744,4,7:38,SUB: Rondo FOR Casspi,nan,nan,201956,Omri Casspi,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
92883,21500744,4,7:38,SUB: Cauley-Stein FOR Gay,nan,nan,200752,Rudy Gay,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
92884,21500744,4,7:21,nan,MISS Brooks 8' Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92885,21500744,4,7:21,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
92886,21500744,4,7:17,nan,MISS Gasol 20' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92887,21500744,4,7:17,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92888,21500744,4,7:08,nan,Bulls T.Foul (Def. 3 Sec Gibson ) (D.Richardson),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
92889,21500744,4,7:08,Belinelli Free Throw Technical (13 PTS),nan,91 - 83,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
92890,21500744,4,7:01,Cousins Bad Pass Turnover (P4.T15),Gasol STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,2200,Pau Gasol,CHI,0,nan,nan,Turnover ,Bad Pass
92891,21500744,4,6:51,nan,Gasol 18' Jump Shot (14 PTS) (Brooks 1 AST),93 - 83,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
92892,21500744,4,6:34,MISS Rondo 5' Driving Layup,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92893,21500744,4,6:34,nan,Gibson REBOUND (Off:2 Def:4),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92894,21500744,4,6:22,nan,MISS Brooks 28' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92895,21500744,4,6:21,Collison REBOUND (Off:0 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92896,21500744,4,6:17,nan,Hinrich S.FOUL (P2.T3) (D.Richardson),nan,2550,Kirk Hinrich,CHI,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
92897,21500744,4,6:17,Collison Free Throw 1 of 2 (16 PTS),nan,93 - 84,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
92898,21500744,4,6:17,nan,SUB: Rose FOR Hinrich,nan,2550,Kirk Hinrich,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
92899,21500744,4,6:17,nan,SUB: Moore FOR Brooks,nan,201166,Aaron Brooks,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
92900,21500744,4,6:17,Collison Free Throw 2 of 2 (17 PTS),nan,93 - 85,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
92901,21500744,4,6:04,Belinelli STEAL (3 STL),Gasol Bad Pass Turnover (P6.T14),nan,2200,Pau Gasol,CHI,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Bad Pass
92902,21500744,4,6:03,nan,Gibson P.FOUL (P4.T4) (D.Jones),nan,201959,Taj Gibson,CHI,201158,Marco Belinelli,SAC,0,nan,nan,Foul ,Personal
92903,21500744,4,5:45,MISS Cousins 2' Layup,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92904,21500744,4,5:43,nan,Gibson REBOUND (Off:2 Def:5),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92905,21500744,4,5:36,Cauley-Stein BLOCK (2 BLK),MISS McDermott 8' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,1626161,Willie Cauley-Stein,SAC,Missed Shot ,nan
92906,21500744,4,5:35,nan,Gasol REBOUND (Off:2 Def:10),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
92907,21500744,4,5:34,nan,MISS Gasol 2' Layup,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92908,21500744,4,5:32,Cousins REBOUND (Off:0 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92909,21500744,4,5:27,MISS Rondo 4' Driving Layup,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
92910,21500744,4,5:25,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92911,21500744,4,5:25,Cousins 3' Tip Layup Shot (24 PTS),nan,93 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
92912,21500744,4,5:23,nan,Bulls Timeout: Regular (Reg.4 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
92913,21500744,4,5:23,nan,SUB: Hinrich FOR McDermott,nan,203926,Doug McDermott,CHI,2550,Kirk Hinrich,CHI,0,nan,nan,Substitution ,nan
92914,21500744,4,5:07,nan,MISS Gibson 12' Jump Shot,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
92915,21500744,4,5:06,Cauley-Stein REBOUND (Off:2 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
92916,21500744,4,4:46,Cousins 18' Fadeaway Jumper (26 PTS),nan,93 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
92917,21500744,4,4:23,Cauley-Stein S.FOUL (P3.T3) (D.Richardson),nan,nan,1626161,Willie Cauley-Stein,SAC,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
