sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54106,21500431,4,4:07,MISS Muhammad 18' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54107,21500431,4,4:07,nan,Aldridge REBOUND (Off:2 Def:6),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
54108,21500431,4,3:58,nan,Simmons 3' Running Layup (2 PTS) (Leonard 2 AST),98 - 75,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
54109,21500431,4,3:36,MISS Wiggins 17' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54110,21500431,4,3:36,Muhammad REBOUND (Off:3 Def:0),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54111,21500431,4,3:35,nan,West S.FOUL (P1.T2) (E.Dalen),nan,2561,David West,SAS,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
54112,21500431,4,3:35,Muhammad Free Throw 1 of 2 (12 PTS),nan,98 - 76,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54113,21500431,4,3:35,nan,SUB: Anderson FOR Leonard,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
54114,21500431,4,3:35,nan,SUB: Marjanovic FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
54115,21500431,4,3:35,nan,SUB: Butler FOR Mills,nan,201988,Patty Mills,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
54116,21500431,4,3:35,Muhammad Free Throw 2 of 2 (13 PTS),nan,98 - 77,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54117,21500431,4,3:17,nan,West 9' Step Back Jump Shot (12 PTS),100 - 77,2561,David West,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
54118,21500431,4,3:00,MISS Muhammad 1' Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54119,21500431,4,3:00,Towns REBOUND (Off:2 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54120,21500431,4,2:59,MISS Towns 2' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54121,21500431,4,2:57,nan,West REBOUND (Off:3 Def:1),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
54122,21500431,4,2:53,LaVine S.FOUL (P2.T2) (E.Dalen),nan,nan,203897,Zach LaVine,MIN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
54123,21500431,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
54124,21500431,4,2:53,SUB: Bjelica FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
54125,21500431,4,2:53,SUB: Payne FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
54126,21500431,4,2:53,SUB: Jones FOR LaVine,nan,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
54127,21500431,4,2:53,nan,Simmons Free Throw 1 of 2 (3 PTS),101 - 77,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54128,21500431,4,2:53,nan,MISS Simmons Free Throw 2 of 2,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54129,21500431,4,2:53,nan,Marjanovic REBOUND (Off:1 Def:0),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
54130,21500431,4,2:48,nan,Marjanovic 1' Putback Layup (2 PTS),103 - 77,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
54131,21500431,4,2:35,Dieng 20' Jump Shot (10 PTS) (Jones 2 AST),nan,103 - 79,203476,Gorgui Dieng,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
54132,21500431,4,2:13,Payne S.FOUL (P1.T3) (J.Williams),nan,nan,203940,Adreian Payne,MIN,2561,David West,SAS,0,nan,nan,Foul ,Shooting
54133,21500431,4,2:13,nan,West Free Throw 1 of 2 (13 PTS),104 - 79,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54134,21500431,4,2:13,nan,MISS West Free Throw 2 of 2,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54135,21500431,4,2:12,Dieng REBOUND (Off:1 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
54136,21500431,4,1:56,Muhammad 2' Driving Layup (15 PTS),nan,104 - 81,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
54137,21500431,4,1:33,nan,Anderson 12' Jump Shot (10 PTS),106 - 81,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
54138,21500431,4,1:20,Jones Bad Pass Turnover (P1.T14),Simmons STEAL (1 STL),nan,1626145,Tyus Jones,MIN,203613,Jonathon Simmons,SAS,0,nan,nan,Turnover ,Bad Pass
54139,21500431,4,1:14,nan,Marjanovic Traveling Turnover (P1.T17),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
54140,21500431,4,1:00,Dieng 11' Floating Jump Shot (12 PTS),nan,106 - 83,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
54141,21500431,4,0:43,Payne P.FOUL (P2.T4) (D.Stafford),nan,nan,203940,Adreian Payne,MIN,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Personal
54142,21500431,4,0:35,Dieng P.FOUL (P4.PN) (J.Williams),nan,nan,203476,Gorgui Dieng,MIN,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
54143,21500431,4,0:35,nan,Marjanovic Free Throw 1 of 2 (3 PTS),107 - 83,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54144,21500431,4,0:35,nan,Marjanovic Free Throw 2 of 2 (4 PTS),108 - 83,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54145,21500431,4,0:23,MISS Bjelica 24' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
54146,21500431,4,0:22,nan,West REBOUND (Off:3 Def:2),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
54147,21500431,4,0:00,nan,nan,108 - 83,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
