sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130534,21501044,4,5:18,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130535,21501044,4,5:18,SUB: McRae FOR Smith,nan,nan,2747,JR Smith,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
130536,21501044,4,5:18,SUB: Kaun FOR Thompson,nan,nan,202684,Tristan Thompson,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
130537,21501044,4,5:18,nan,SUB: Miller FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
130538,21501044,4,5:18,nan,SUB: Jokic FOR Barton,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
130539,21501044,4,4:53,nan,MISS Jokic 18' Turnaround Fadeaway Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130540,21501044,4,4:52,Shumpert REBOUND (Off:0 Def:1),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130541,21501044,4,4:41,SUB: Jones FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
130542,21501044,4,4:32,Jones 28' 3PT Jump Shot (3 PTS) (Kaun 1 AST),nan,81 - 112,2592,James Jones,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Made Shot ,nan
130543,21501044,4,4:22,nan,MISS Mudiay 15' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130544,21501044,4,4:21,nan,Jokic REBOUND (Off:1 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
130545,21501044,4,4:18,nan,Jokic  Putback Layup (11 PTS),83 - 112,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
130546,21501044,4,4:03,Kaun 1' Reverse Layup (2 PTS) (McRae 1 AST),nan,83 - 114,201619,Sasha Kaun,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
130547,21501044,4,3:50,nan,MISS Harris 29' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130548,21501044,4,3:50,Shumpert REBOUND (Off:0 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130549,21501044,4,3:43,MISS Jefferson 25' 3PT Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
130550,21501044,4,3:42,nan,Mudiay REBOUND (Off:1 Def:2),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
130551,21501044,4,3:23,nan,MISS Harris 25' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130552,21501044,4,3:23,Jefferson REBOUND (Off:0 Def:2),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130553,21501044,4,3:13,MISS Shumpert 19' Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
130554,21501044,4,3:13,nan,Harris REBOUND (Off:0 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
130555,21501044,4,3:11,Shumpert S.FOUL (P3.T3) (E.Lewis),nan,nan,202697,Iman Shumpert,CLE,203914,Gary Harris,DEN,0,nan,nan,Foul ,Shooting
130556,21501044,4,3:11,nan,Harris Free Throw 1 of 2 (10 PTS),84 - 114,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
130557,21501044,4,3:11,nan,Harris Free Throw 2 of 2 (11 PTS),85 - 114,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
130558,21501044,4,2:53,Shumpert Lost Ball Turnover (P1.T12),Harris STEAL (2 STL),nan,202697,Iman Shumpert,CLE,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
130559,21501044,4,2:47,nan,MISS Mudiay 1' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130560,21501044,4,2:45,Shumpert REBOUND (Off:0 Def:3),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130561,21501044,4,2:36,Kaun  Cutting Dunk Shot (4 PTS) (Shumpert 3 AST),nan,85 - 116,201619,Sasha Kaun,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
130562,21501044,4,2:18,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130563,21501044,4,2:18,Shumpert REBOUND (Off:0 Def:4),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130564,21501044,4,2:08,McRae 27' 3PT Jump Shot (3 PTS),nan,85 - 119,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
130565,21501044,4,1:52,nan,Miller 28' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),88 - 119,2034,Mike Miller,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
130566,21501044,4,1:31,MISS Jefferson 6' Driving Floating Jump Shot,nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
130567,21501044,4,1:30,nan,Jokic REBOUND (Off:1 Def:3),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
130568,21501044,4,1:15,nan,MISS Jokic 4' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130569,21501044,4,1:15,Kaun REBOUND (Off:0 Def:1),nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130570,21501044,4,1:09,McRae Lost Ball Turnover (P1.T13),Mudiay STEAL (1 STL),nan,203895,Jordan McRae,CLE,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Lost Ball
130571,21501044,4,1:00,nan,MISS Miller 26' 3PT Jump Shot,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
130572,21501044,4,0:59,Kaun REBOUND (Off:0 Def:2),nan,nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
130573,21501044,4,0:47,Jones 25' 3PT Jump Shot (6 PTS) (Shumpert 4 AST),nan,88 - 122,2592,James Jones,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
130574,21501044,4,0:36,Kaun STEAL (1 STL),Miller Bad Pass Turnover (P1.T17),nan,2034,Mike Miller,DEN,201619,Sasha Kaun,CLE,0,nan,nan,Turnover ,Bad Pass
130575,21501044,4,0:32,Shumpert  Running Alley Oop Dunk Shot (5 PTS) (McRae 2 AST),nan,88 - 124,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Made Shot ,nan
130576,21501044,4,0:23,nan,Mudiay 24' 3PT Jump Shot (5 PTS),91 - 124,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
130577,21501044,4,0:00,nan,nan,91 - 124,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
