sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93826,21500751,4,7:17,Williams 26' 3PT Jump Shot (20 PTS) (Hawes 1 AST),nan,80 - 80,101107,Marvin Williams,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
93827,21500751,4,6:52,Lin P.FOUL (P2.T2) (J.Goble),nan,nan,202391,Jeremy Lin,CHA,101123,Gerald Green,MIA,0,nan,nan,Foul ,Personal
93828,21500751,4,6:52,SUB: Kidd-Gilchrist FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
93829,21500751,4,6:52,SUB: Batum FOR Lin,nan,nan,202391,Jeremy Lin,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
93830,21500751,4,6:41,nan,MISS Bosh 17' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93831,21500751,4,6:40,Williams REBOUND (Off:0 Def:2),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93832,21500751,4,6:30,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93833,21500751,4,6:29,nan,Green REBOUND (Off:0 Def:3),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93834,21500751,4,6:19,nan,MISS Green 19' Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93835,21500751,4,6:18,Williams REBOUND (Off:0 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93836,21500751,4,6:07,MISS Walker 27' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93837,21500751,4,6:05,nan,Winslow REBOUND (Off:0 Def:7),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93838,21500751,4,5:54,nan,MISS Bosh 11' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93839,21500751,4,5:54,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93840,21500751,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93841,21500751,4,5:54,nan,SUB: Wade FOR Bosh,nan,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
93842,21500751,4,5:54,nan,SUB: Deng FOR Green,nan,101123,Gerald Green,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
93843,21500751,4,5:43,Batum 1' Cutting Layup Shot (21 PTS) (Walker 5 AST),nan,80 - 82,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
93844,21500751,4,5:22,nan,Whiteside 3' Layup (10 PTS) (Wade 4 AST),82 - 82,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
93845,21500751,4,5:07,MISS Hawes 26' 3PT Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93846,21500751,4,5:05,nan,Winslow REBOUND (Off:0 Def:8),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93847,21500751,4,4:56,nan,MISS Wade 18' Jump Bank Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93848,21500751,4,4:56,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93849,21500751,4,4:56,nan,Whiteside L.B.FOUL (P3.T3) (J.VanDuyne),nan,202355,Hassan Whiteside,MIA,101107,Marvin Williams,CHA,0,nan,nan,Foul ,Loose Ball
93850,21500751,4,4:39,Walker 21' Jump Shot (18 PTS),nan,82 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
93851,21500751,4,4:24,nan,MISS Winslow 1' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93852,21500751,4,4:23,nan,Winslow REBOUND (Off:1 Def:8),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93853,21500751,4,4:23,nan,Winslow 1' Tip Layup Shot (6 PTS),84 - 84,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
93854,21500751,4,4:01,MISS Kidd-Gilchrist 6' Jump Shot,Whiteside BLOCK (9 BLK),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
93855,21500751,4,3:59,nan,Whiteside REBOUND (Off:3 Def:6),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93856,21500751,4,3:39,nan,Dragic 17' Jump Shot (12 PTS),86 - 84,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
93857,21500751,4,3:17,MISS Williams 3' Layup,Whiteside BLOCK (10 BLK),nan,101107,Marvin Williams,CHA,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
93858,21500751,4,3:14,nan,Whiteside REBOUND (Off:3 Def:7),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93859,21500751,4,3:13,nan,Wade 1' Running Layup (20 PTS) (Dragic 9 AST),88 - 84,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
93860,21500751,4,3:13,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93861,21500751,4,3:13,SUB: Zeller FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
93862,21500751,4,2:58,Williams 24' 3PT Jump Shot (23 PTS) (Kidd-Gilchrist 1 AST),nan,88 - 87,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
93863,21500751,4,2:37,nan,MISS Dragic 25' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93864,21500751,4,2:35,Williams REBOUND (Off:0 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93865,21500751,4,2:22,Williams 10' Floating Jump Shot (25 PTS) (Walker 6 AST),nan,88 - 89,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
93866,21500751,4,2:22,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93867,21500751,4,2:22,nan,SUB: Bosh FOR Deng,nan,2736,Luol Deng,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
93868,21500751,4,2:06,nan,MISS Wade 9' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93869,21500751,4,2:05,Kidd-Gilchrist REBOUND (Off:0 Def:3),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93870,21500751,4,2:05,nan,Whiteside P.FOUL (P4.T4) (E.Dalen),nan,202355,Hassan Whiteside,MIA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
93871,21500751,4,1:51,Williams 19' Pullup Jump Shot (27 PTS),nan,88 - 91,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
93872,21500751,4,1:28,Zeller BLOCK (1 BLK),MISS Wade 7' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
93873,21500751,4,1:26,nan,Winslow REBOUND (Off:2 Def:8),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93874,21500751,4,1:26,nan,Winslow 1' Layup (8 PTS),90 - 91,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
93875,21500751,4,1:10,Walker 20' Step Back Jump Shot (20 PTS),nan,90 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
93876,21500751,4,1:10,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93877,21500751,4,1:10,nan,SUB: Deng FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
93878,21500751,4,1:01,nan,Wade 2' Driving Layup (22 PTS),92 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
93879,21500751,4,0:40,MISS Walker 18' Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
93880,21500751,4,0:39,nan,Dragic REBOUND (Off:1 Def:7),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93881,21500751,4,0:33,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93882,21500751,4,0:23,nan,Bosh 1' Driving Layup (19 PTS),94 - 93,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
93883,21500751,4,0:23,Williams S.FOUL (P2.T3) (E.Dalen),nan,nan,101107,Marvin Williams,CHA,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
93884,21500751,4,0:23,nan,SUB: Whiteside FOR Deng,nan,2736,Luol Deng,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
93885,21500751,4,0:23,nan,Bosh Free Throw 1 of 1 (20 PTS),95 - 93,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93886,21500751,4,0:23,HORNETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93887,21500751,4,0:23,SUB: Lin FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Substitution ,nan
93888,21500751,4,0:23,nan,SUB: Deng FOR Dragic,nan,201609,Goran Dragic,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
93889,21500751,4,0:15,Walker Bad Pass Turnover (P2.T11),Winslow STEAL (2 STL),nan,202689,Kemba Walker,CHA,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
93890,21500751,4,0:13,Zeller Personal Take Foul (P3.PN) (J.VanDuyne),nan,nan,203469,Cody Zeller,CHA,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal Take
93891,21500751,4,0:13,nan,Deng Free Throw 1 of 2 (6 PTS),96 - 93,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93892,21500751,4,0:13,nan,MISS Deng Free Throw 2 of 2,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93893,21500751,4,0:11,Batum REBOUND (Off:1 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
93894,21500751,4,0:11,HORNETS Timeout: Short (Full 6 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93895,21500751,4,0:11,SUB: Hawes FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
93896,21500751,4,0:11,nan,SUB: Green FOR Whiteside,nan,202355,Hassan Whiteside,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
93897,21500751,4,0:04,Hawes Bad Pass Turnover (P2.T12),Wade STEAL (2 STL),nan,201150,Spencer Hawes,CHA,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Bad Pass
93898,21500751,4,0:04,nan,Deng  Dunk (8 PTS) (Wade 5 AST),98 - 93,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
93899,21500751,4,0:01,nan,Green S.FOUL (P3.PN) (J.VanDuyne),nan,101123,Gerald Green,MIA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
93900,21500751,4,0:01,Lin Free Throw 1 of 3 (5 PTS),nan,98 - 94,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
93901,21500751,4,0:01,Lin Free Throw 2 of 3 (6 PTS),nan,98 - 95,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
93902,21500751,4,0:01,MISS Lin Free Throw 3 of 3,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
93903,21500751,4,0:00,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93904,21500751,4,0:00,nan,nan,98 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
