sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125132,21501000,4,12:00,nan,nan,81 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
125133,21501000,4,11:44,nan,Patterson 24' 3PT Jump Shot (10 PTS) (Joseph 2 AST),84 - 66,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
125134,21501000,4,11:24,Parker 16' Pullup Jump Shot (11 PTS) (Antetokounmpo 7 AST),nan,84 - 68,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
125135,21501000,4,11:02,nan,MISS Joseph 1' Layup,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
125136,21501000,4,11:01,Antetokounmpo REBOUND (Off:2 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
125137,21501000,4,10:55,Vaughn Bad Pass Turnover (P1.T4),Joseph STEAL (1 STL),nan,1626173,Rashad Vaughn,MIL,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
125138,21501000,4,10:50,Antetokounmpo BLOCK (3 BLK),MISS Powell 1' Layup,nan,1626181,Norman Powell,TOR,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
125139,21501000,4,10:45,nan,Joseph REBOUND (Off:3 Def:1),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
125140,21501000,4,10:39,nan,MISS Patterson 13' Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
125141,21501000,4,10:39,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125142,21501000,4,10:39,nan,Thompson L.B.FOUL (P3.T1) (S.Wright),nan,201574,Jason Thompson,TOR,203101,Miles Plumlee,MIL,0,nan,nan,Foul ,Loose Ball
125143,21501000,4,10:30,MISS Plumlee 7' Hook Shot,nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125144,21501000,4,10:28,nan,Thompson REBOUND (Off:1 Def:2),nan,201574,Jason Thompson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
125145,21501000,4,10:13,nan,Ross 25' 3PT Jump Shot (6 PTS) (Joseph 3 AST),87 - 68,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
125146,21501000,4,9:59,MISS Antetokounmpo 20' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
125147,21501000,4,9:58,nan,Patterson REBOUND (Off:0 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
125148,21501000,4,9:47,nan,MISS Ross 13' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
125149,21501000,4,9:45,nan,Patterson REBOUND (Off:1 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
125150,21501000,4,9:45,nan,Patterson  Tip Dunk Shot (12 PTS),89 - 68,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
125151,21501000,4,9:31,Ennis Bad Pass Turnover (P1.T5),Thompson STEAL (1 STL),nan,203898,Tyler Ennis,MIL,201574,Jason Thompson,TOR,0,nan,nan,Turnover ,Bad Pass
125152,21501000,4,9:24,nan,Ross 25' 3PT Jump Shot (9 PTS) (Joseph 4 AST),92 - 68,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
125153,21501000,4,9:23,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125154,21501000,4,9:11,Ennis 13' Jump Shot (6 PTS),nan,92 - 70,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
125155,21501000,4,8:56,nan,MISS Ross 25' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
125156,21501000,4,8:54,nan,Patterson REBOUND (Off:2 Def:3),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
125157,21501000,4,8:33,nan,Patterson 21' Jump Shot (14 PTS) (Powell 2 AST),94 - 70,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Made Shot ,nan
125158,21501000,4,8:29,nan,nan,nan,1335,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
125159,21501000,4,8:29,MISS Ennis Free Throw Technical,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
125160,21501000,4,8:29,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
125161,21501000,4,8:17,MISS Vaughn 24' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
