sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
51896,21500413,4,6:53,Scott 13' Fadeaway Jumper (11 PTS) (Teague 8 AST),nan,73 - 92,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
51897,21500413,4,6:36,nan,MISS Crabbe 17' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51898,21500413,4,6:33,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51899,21500413,4,6:31,nan,MISS Henderson  3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51900,21500413,4,6:31,nan,Crabbe REBOUND (Off:1 Def:2),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51901,21500413,4,6:31,nan,Crabbe 1' Tip Layup Shot (9 PTS),75 - 92,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
51902,21500413,4,6:31,Teague S.FOUL (P2.T3) (B.Kennedy),nan,nan,201952,Jeff Teague,ATL,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
51903,21500413,4,6:31,SUB: Muscala FOR Horford,nan,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
51904,21500413,4,6:31,nan,Crabbe Free Throw 1 of 1 (10 PTS),76 - 92,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
51905,21500413,4,6:12,nan,Plumlee Violation:Defensive Goaltending (J.VanDuyne),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
51906,21500413,4,6:12,Teague 1' Driving Layup (8 PTS),nan,76 - 94,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
51907,21500413,4,6:02,nan,Crabbe 12' Floating Jump Shot (12 PTS) (Frazier 5 AST),78 - 94,203459,Allen Crabbe,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
51908,21500413,4,5:48,MISS Patterson 25' 3PT Jump Shot,nan,nan,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51909,21500413,4,5:47,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51910,21500413,4,5:47,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
51911,21500413,4,5:41,nan,MISS Crabbe 19' Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51912,21500413,4,5:40,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51913,21500413,4,5:40,nan,Plumlee L.B.FOUL (P2.T3) (J.VanDuyne),nan,203486,Mason Plumlee,POR,203934,Lamar Patterson,ATL,0,nan,nan,Foul ,Loose Ball
51914,21500413,4,5:23,nan,Henderson P.FOUL (P2.T4) (B.Kennedy),nan,201945,Gerald Henderson,POR,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
51915,21500413,4,5:07,MISS Bazemore  3PT Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51916,21500413,4,5:06,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51917,21500413,4,4:58,nan,Henderson 19' Pullup Jump Shot (12 PTS),80 - 94,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
51918,21500413,4,4:41,Scott 18' Jump Shot (13 PTS),nan,80 - 96,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
51919,21500413,4,4:27,nan,MISS Frazier 26' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51920,21500413,4,4:26,Muscala REBOUND (Off:0 Def:1),nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51921,21500413,4,4:18,nan,Frazier S.FOUL (P4.PN) (J.VanDuyne),nan,204025,Tim Frazier,POR,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
51922,21500413,4,4:18,Teague Free Throw 1 of 2 (9 PTS),nan,80 - 97,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51923,21500413,4,4:18,SUB: Sefolosha FOR Patterson,nan,nan,203934,Lamar Patterson,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
51924,21500413,4,4:18,MISS Teague Free Throw 2 of 2,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51925,21500413,4,4:16,nan,Plumlee REBOUND (Off:3 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51926,21500413,4,4:12,Muscala P.FOUL (P1.T4) (J.VanDuyne),nan,nan,203488,Mike Muscala,ATL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
51927,21500413,4,4:05,nan,Crabbe 25' 3PT Jump Shot (15 PTS) (Plumlee 5 AST),83 - 97,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
51928,21500413,4,3:48,Teague 19' Pullup Jump Shot (11 PTS),nan,83 - 99,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
51929,21500413,4,3:37,nan,Crabbe 13' Driving Floating Jump Shot (17 PTS) (Frazier 6 AST),85 - 99,203459,Allen Crabbe,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
51930,21500413,4,3:17,MISS Teague 14' Driving Floating Jump Shot,nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51931,21500413,4,3:14,nan,Plumlee REBOUND (Off:3 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51932,21500413,4,3:11,nan,Crabbe  Running Layup (19 PTS) (Plumlee 6 AST),87 - 99,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
51933,21500413,4,2:50,MISS Muscala  3PT Jump Shot,nan,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51934,21500413,4,2:46,nan,Frazier REBOUND (Off:2 Def:5),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51935,21500413,4,2:42,nan,MISS Frazier 25' 3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51936,21500413,4,2:39,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51937,21500413,4,2:36,Sefolosha Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
51938,21500413,4,2:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
51939,21500413,4,2:36,SUB: Millsap FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
51940,21500413,4,2:36,SUB: Korver FOR Scott,nan,nan,203118,Mike Scott,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
51941,21500413,4,2:29,nan,Aminu  3PT Jump Shot (5 PTS) (Frazier 7 AST),90 - 99,202329,Al-Farouq Aminu,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
51942,21500413,4,2:13,nan,Aminu P.FOUL (P2.PN) (J.VanDuyne),nan,202329,Al-Farouq Aminu,POR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
51943,21500413,4,2:13,Millsap Free Throw 1 of 2 (10 PTS),nan,90 - 100,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51944,21500413,4,2:13,SUB: Horford FOR Muscala,nan,nan,203488,Mike Muscala,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
51945,21500413,4,2:13,Millsap Free Throw 2 of 2 (11 PTS),nan,90 - 101,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51946,21500413,4,2:07,nan,Crabbe Traveling Turnover (P2.T19),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
51947,21500413,4,1:50,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
51948,21500413,4,1:50,nan,nan,nan,521,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
51949,21500413,4,1:49,Sefolosha Lost Ball Turnover (P2.T9),Plumlee STEAL (1 STL),nan,200757,Thabo Sefolosha,ATL,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
51950,21500413,4,1:45,Horford S.FOUL (P4.PN) (B.Kennedy),nan,nan,201143,Al Horford,ATL,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
51951,21500413,4,1:45,nan,Plumlee Free Throw 1 of 2 (11 PTS),91 - 101,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51952,21500413,4,1:45,nan,MISS Plumlee Free Throw 2 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51953,21500413,4,1:42,nan,Aminu REBOUND (Off:2 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51954,21500413,4,1:33,nan,Aminu 1' Driving Layup (7 PTS) (Henderson 4 AST),93 - 101,202329,Al-Farouq Aminu,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
51955,21500413,4,1:20,MISS Millsap 18' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
51956,21500413,4,1:19,nan,Crabbe REBOUND (Off:1 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51957,21500413,4,1:10,nan,MISS Crabbe 25' 3PT Pullup Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51958,21500413,4,1:09,Millsap REBOUND (Off:0 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51959,21500413,4,1:09,nan,Aminu P.FOUL (P3.PN) (J.VanDuyne),nan,202329,Al-Farouq Aminu,POR,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
51960,21500413,4,1:09,Millsap Free Throw 1 of 2 (12 PTS),nan,93 - 102,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51961,21500413,4,1:09,MISS Millsap Free Throw 2 of 2,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51962,21500413,4,1:08,nan,Aminu REBOUND (Off:2 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
51963,21500413,4,1:08,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51964,21500413,4,1:08,nan,SUB: Leonard FOR Plumlee,nan,203486,Mason Plumlee,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
51965,21500413,4,1:03,nan,MISS Leonard 19' Pullup Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51966,21500413,4,1:01,Horford REBOUND (Off:0 Def:2),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
51967,21500413,4,0:49,nan,Frazier P.FOUL (P5.PN) (J.VanDuyne),nan,204025,Tim Frazier,POR,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
51968,21500413,4,0:49,Teague Free Throw 1 of 2 (12 PTS),nan,93 - 103,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51969,21500413,4,0:49,Teague Free Throw 2 of 2 (13 PTS),nan,93 - 104,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51970,21500413,4,0:49,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
51971,21500413,4,0:49,SUB: Bazemore FOR Korver,nan,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
51972,21500413,4,0:49,nan,SUB: Montero FOR Aminu,nan,202329,Al-Farouq Aminu,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
51973,21500413,4,0:49,nan,SUB: Connaughton FOR Crabbe,nan,203459,Allen Crabbe,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
51974,21500413,4,0:49,nan,SUB: Alexander FOR Henderson,nan,201945,Gerald Henderson,POR,1626146,Cliff Alexander,POR,0,nan,nan,Substitution ,nan
51975,21500413,4,0:43,nan,Montero 2' Driving Layup (2 PTS),95 - 104,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
51976,21500413,4,0:43,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
51977,21500413,4,0:43,SUB: Korver FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
51978,21500413,4,0:40,Teague Backcourt Turnover (P2.T10),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
51979,21500413,4,0:33,nan,MISS Leonard 6' Floating Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
51980,21500413,4,0:32,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
51981,21500413,4,0:21,nan,Connaughton Personal Take Foul (P1.PN) (J.VanDuyne),nan,1626192,Pat Connaughton,POR,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Take
51982,21500413,4,0:21,Bazemore Free Throw 1 of 2 (11 PTS),nan,95 - 105,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
51983,21500413,4,0:21,SUB: Muscala FOR Millsap,nan,nan,200794,Paul Millsap,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
51984,21500413,4,0:21,SUB: Scott FOR Horford,nan,nan,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
51985,21500413,4,0:21,SUB: Patterson FOR Korver,nan,nan,2594,Kyle Korver,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Substitution ,nan
51986,21500413,4,0:21,Bazemore Free Throw 2 of 2 (12 PTS),nan,95 - 106,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
51987,21500413,4,0:11,nan,Montero 1' Driving Layup (4 PTS),97 - 106,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
51988,21500413,4,0:00,nan,nan,97 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
