sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29876,21500238,4,9:24,Smith  Cutting Dunk Shot (2 PTS) (Stephenson 2 AST),nan,74 - 96,2746,Josh Smith,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
29877,21500238,4,9:04,nan,MISS Smith 17' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29878,21500238,4,9:03,Stephenson REBOUND (Off:0 Def:4),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29879,21500238,4,8:53,Rivers Out of Bounds Lost Ball Turnover (P1.T10),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
29880,21500238,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
29881,21500238,4,8:53,nan,SUB: Babbitt FOR Anderson,nan,201583,Ryan Anderson,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
29882,21500238,4,8:40,Pierce BLOCK (3 BLK),MISS Babbitt 3' Layup,nan,202337,Luke Babbitt,NOP,0,nan,nan,1718,Paul Pierce,LAC,Missed Shot ,nan
29883,21500238,4,8:38,Smith REBOUND (Off:0 Def:7),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29884,21500238,4,8:36,Stephenson OFF.Foul (P1) (M.Kogut),nan,nan,202362,Lance Stephenson,LAC,202087,Alonzo Gee,NOP,0,nan,nan,Foul ,Offensive
29885,21500238,4,8:36,Stephenson Foul Turnover (P2.T11),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
29886,21500238,4,8:17,nan,Smith 19' Jump Shot (15 PTS) (Douglas 2 AST),76 - 96,202397,Ish Smith,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
29887,21500238,4,7:52,Rivers  3PT Jump Shot (15 PTS) (Stephenson 3 AST),nan,76 - 99,203085,Austin Rivers,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
29888,21500238,4,7:39,nan,MISS Smith 4' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29889,21500238,4,7:38,Smith REBOUND (Off:0 Def:8),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29890,21500238,4,7:24,nan,Douglas S.FOUL (P2.T1) (M.Kogut),nan,201962,Toney Douglas,NOP,2746,Josh Smith,LAC,0,nan,nan,Foul ,Shooting
29891,21500238,4,7:24,MISS Smith Free Throw 1 of 2,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29892,21500238,4,7:24,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29893,21500238,4,7:24,Smith Free Throw 2 of 2 (3 PTS),nan,76 - 100,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29894,21500238,4,7:00,nan,MISS Smith 21' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29895,21500238,4,6:59,nan,Douglas REBOUND (Off:1 Def:0),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29896,21500238,4,6:59,nan,Gee REBOUND (Off:1 Def:3),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29897,21500238,4,6:59,nan,MISS Douglas 16' Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29898,21500238,4,6:53,nan,MISS Gee 2' Tip Layup Shot,nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29899,21500238,4,6:51,Smith REBOUND (Off:0 Def:9),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29900,21500238,4,6:34,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29901,21500238,4,6:34,nan,Gee REBOUND (Off:1 Def:4),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29902,21500238,4,6:24,SUB: Mbah a Moute FOR Pierce,nan,nan,1718,Paul Pierce,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
29903,21500238,4,6:22,Rivers STEAL (1 STL),Cunningham Lost Ball Turnover (P1.T11),nan,201967,Dante Cunningham,NOP,203085,Austin Rivers,LAC,0,nan,nan,Turnover ,Lost Ball
29904,21500238,4,6:09,Smith Bad Pass Turnover (P4.T12),Douglas STEAL (2 STL),nan,2746,Josh Smith,LAC,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
29905,21500238,4,6:02,nan,Babbitt 25' 3PT Jump Shot (5 PTS) (Smith 9 AST),79 - 100,202337,Luke Babbitt,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
29906,21500238,4,5:39,MISS Crawford 4' Jump Bank Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29907,21500238,4,5:37,nan,Gee REBOUND (Off:1 Def:5),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29908,21500238,4,5:28,nan,Babbitt 25' 3PT Jump Shot (8 PTS) (Cunningham 1 AST),82 - 100,202337,Luke Babbitt,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
29909,21500238,4,5:02,MISS Stephenson 27' 3PT Jump Shot,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29910,21500238,4,5:02,nan,Cunningham REBOUND (Off:2 Def:3),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29911,21500238,4,4:54,nan,Cunningham Step Out of Bounds Turnover (P2.T12),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
29912,21500238,4,4:54,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29913,21500238,4,4:38,Rivers 4' Driving Bank Shot (17 PTS),nan,82 - 102,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
29914,21500238,4,4:22,Mbah a Moute BLOCK (1 BLK),MISS Smith 4' Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,201601,Luc Mbah a Moute,LAC,Missed Shot ,nan
29915,21500238,4,4:20,Stephenson REBOUND (Off:0 Def:5),nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29916,21500238,4,4:08,MISS Rivers 12' Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29917,21500238,4,4:06,nan,Babbitt REBOUND (Off:0 Def:2),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29918,21500238,4,3:51,nan,Gee  Cutting Dunk Shot (2 PTS) (Smith 10 AST),84 - 102,202087,Alonzo Gee,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
29919,21500238,4,3:28,Stephenson  3PT Jump Shot (9 PTS) (Rivers 2 AST),nan,84 - 105,202362,Lance Stephenson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
29920,21500238,4,3:14,nan,MISS Douglas 5' Driving Floating Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29921,21500238,4,3:11,Crawford REBOUND (Off:0 Def:3),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29922,21500238,4,3:07,Mbah a Moute  Dunk (2 PTS) (Stephenson 4 AST),nan,84 - 107,201601,Luc Mbah a Moute,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Made Shot ,nan
29923,21500238,4,2:43,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29924,21500238,4,2:42,Rivers REBOUND (Off:0 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29925,21500238,4,2:24,MISS Stephenson 2' Driving Layup,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29926,21500238,4,2:24,Smith REBOUND (Off:1 Def:9),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29927,21500238,4,2:21,Smith 1' Putback Layup (5 PTS),nan,84 - 109,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
29928,21500238,4,2:06,nan,MISS Cunningham 21' Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29929,21500238,4,2:05,Smith REBOUND (Off:1 Def:10),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29930,21500238,4,1:53,MISS Rivers 25' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29931,21500238,4,1:53,Smith REBOUND (Off:2 Def:10),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29932,21500238,4,1:45,MISS Stephenson 20' Jump Shot,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
29933,21500238,4,1:43,nan,Babbitt REBOUND (Off:0 Def:3),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29934,21500238,4,1:40,nan,Douglas 2' Driving Layup (9 PTS),86 - 109,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
29935,21500238,4,1:30,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29936,21500238,4,1:30,SUB: W. Johnson FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
29937,21500238,4,1:30,SUB: Aldrich FOR Smith,nan,nan,2746,Josh Smith,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
29938,21500238,4,1:20,nan,Douglas P.FOUL (P3.T2) (M.Ayotte),nan,201962,Toney Douglas,NOP,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
29939,21500238,4,1:11,nan,Gee S.FOUL (P2.PN) (K.Mauer),nan,202087,Alonzo Gee,NOP,202362,Lance Stephenson,LAC,0,nan,nan,Foul ,Shooting
29940,21500238,4,1:11,MISS Stephenson Free Throw 1 of 2,nan,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29941,21500238,4,1:11,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
29942,21500238,4,1:11,Stephenson Free Throw 2 of 2 (10 PTS),nan,86 - 110,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29943,21500238,4,0:59,W. Johnson S.FOUL (P4.T1) (M.Ayotte),nan,nan,202325,Wesley Johnson,LAC,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Shooting
29944,21500238,4,0:59,nan,Douglas Free Throw 1 of 2 (10 PTS),87 - 110,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29945,21500238,4,0:59,nan,Douglas Free Throw 2 of 2 (11 PTS),88 - 110,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29946,21500238,4,0:44,Aldrich Lost Ball Turnover (P1.T13),Cunningham STEAL (2 STL),nan,202332,Cole Aldrich,LAC,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Lost Ball
29947,21500238,4,0:34,nan,Cunningham 2' Layup (2 PTS) (Gee 2 AST),90 - 110,201967,Dante Cunningham,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
29948,21500238,4,0:12,nan,Douglas S.FOUL (P4.PN) (M.Ayotte),nan,201962,Toney Douglas,NOP,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting
29949,21500238,4,0:12,Aldrich Free Throw 1 of 2 (1 PTS),nan,90 - 111,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
29950,21500238,4,0:12,MISS Aldrich Free Throw 2 of 2,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
29951,21500238,4,0:11,nan,Babbitt REBOUND (Off:0 Def:4),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29952,21500238,4,0:03,nan,MISS Douglas 27' 3PT Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
29953,21500238,4,0:03,nan,Babbitt REBOUND (Off:1 Def:4),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
29954,21500238,4,0:03,Mbah a Moute BLOCK (2 BLK),MISS Babbitt 6' Jump Shot,nan,202337,Luke Babbitt,NOP,0,nan,nan,201601,Luc Mbah a Moute,LAC,Missed Shot ,nan
29955,21500238,4,0:02,Aldrich REBOUND (Off:0 Def:1),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
29956,21500238,4,0:00,nan,nan,90 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
