sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137727,21501104,4,7:35,nan,SUB: Sacre FOR Kelly,nan,203527,Ryan Kelly,LAL,203135,Robert Sacre,LAL,0,nan,nan,Substitution ,nan
137728,21501104,4,7:17,Lyles 24' 3PT Jump Shot (8 PTS),nan,61 - 113,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
137729,21501104,4,6:48,Withey BLOCK (1 BLK),MISS Sacre 4' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
137730,21501104,4,6:47,Lyles REBOUND (Off:0 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
137731,21501104,4,6:32,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137732,21501104,4,6:32,nan,Black REBOUND (Off:0 Def:2),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137733,21501104,4,6:23,Neto P.FOUL (P1.T1) (G.Zielinski),nan,nan,203526,Raul Neto,UTA,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
137734,21501104,4,6:15,Lyles P.FOUL (P1.T2) (S.Wright),nan,nan,1626168,Trey Lyles,UTA,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Personal
137735,21501104,4,6:02,nan,MISS Black 1' Reverse Layup,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137736,21501104,4,6:01,nan,Sacre REBOUND (Off:1 Def:0),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137737,21501104,4,5:59,nan,Sacre 2' Layup (2 PTS),63 - 113,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
137738,21501104,4,5:44,MISS Burke 4' Driving Floating Bank Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137739,21501104,4,5:44,nan,Sacre REBOUND (Off:1 Def:1),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137740,21501104,4,5:29,nan,MISS Huertas 8' Driving Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137741,21501104,4,5:29,nan,Huertas REBOUND (Off:1 Def:0),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137742,21501104,4,5:29,nan,Huertas Bad Pass Turnover (P2.T8),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
137743,21501104,4,5:29,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137744,21501104,4,5:29,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137745,21501104,4,5:11,MISS Burke 24' 3PT Step Back Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137746,21501104,4,5:10,nan,Russell REBOUND (Off:0 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137747,21501104,4,4:58,Lyles P.FOUL (P2.T3) (T.Maddox),nan,nan,1626168,Trey Lyles,UTA,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
137748,21501104,4,4:58,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
137749,21501104,4,4:45,nan,MISS Black 2' Layup,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137750,21501104,4,4:44,Lyles REBOUND (Off:0 Def:7),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
137751,21501104,4,4:36,MISS Johnson  3PT Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137752,21501104,4,4:36,nan,Clarkson REBOUND (Off:0 Def:7),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137753,21501104,4,4:22,nan,Russell 18' Turnaround Jump Shot (2 PTS),65 - 113,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
137754,21501104,4,4:01,Withey 15' Jump Shot (2 PTS) (Lyles 2 AST),nan,65 - 115,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
137755,21501104,4,3:44,nan,MISS Russell 16' Fadeaway Jumper,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137756,21501104,4,3:43,Lyles REBOUND (Off:0 Def:8),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
137757,21501104,4,3:24,MISS Lyles 15' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137758,21501104,4,3:23,nan,Sacre REBOUND (Off:1 Def:2),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137759,21501104,4,3:08,Neto STEAL (1 STL),Huertas Bad Pass Turnover (P3.T9),nan,1626273,Marcelo Huertas,LAL,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
137760,21501104,4,2:59,Burke  3PT Jump Shot (3 PTS) (Lyles 3 AST),nan,65 - 118,203504,Trey Burke,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
137761,21501104,4,2:42,nan,MISS Clarkson 2' Driving Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137762,21501104,4,2:42,nan,Black REBOUND (Off:1 Def:2),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137763,21501104,4,2:42,Johnson S.FOUL (P2.T4) (G.Zielinski),nan,nan,203187,Chris Johnson,UTA,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
137764,21501104,4,2:42,nan,MISS Black Free Throw 1 of 2,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137765,21501104,4,2:42,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137766,21501104,4,2:42,nan,Black Free Throw 2 of 2 (3 PTS),66 - 118,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137767,21501104,4,2:31,MISS Burke 2' Layup,Black BLOCK (1 BLK),nan,203504,Trey Burke,UTA,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
137768,21501104,4,2:29,Withey REBOUND (Off:1 Def:0),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
137769,21501104,4,2:27,MISS Withey 3' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137770,21501104,4,2:26,nan,Black REBOUND (Off:1 Def:3),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137771,21501104,4,2:21,nan,Clarkson  3PT Jump Shot (12 PTS) (Russell 1 AST),69 - 118,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
137772,21501104,4,1:58,MISS Neto 24' 3PT Jump Shot,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137773,21501104,4,1:56,nan,Black REBOUND (Off:1 Def:4),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137774,21501104,4,1:50,Withey P.FOUL (P1.PN) (S.Wright),nan,nan,203481,Jeff Withey,UTA,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Personal
137775,21501104,4,1:50,nan,Sacre Free Throw 1 of 2 (3 PTS),70 - 118,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137776,21501104,4,1:50,nan,Sacre Free Throw 2 of 2 (4 PTS),71 - 118,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137777,21501104,4,1:38,Lyles 25' 3PT Jump Shot (11 PTS) (Burke 2 AST),nan,71 - 121,1626168,Trey Lyles,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
137778,21501104,4,1:26,nan,MISS Clarkson 16' Fadeaway Jumper,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137779,21501104,4,1:25,nan,Sacre REBOUND (Off:2 Def:2),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137780,21501104,4,1:24,Lyles S.FOUL (P3.PN) (T.Maddox),nan,nan,1626168,Trey Lyles,UTA,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Shooting
137781,21501104,4,1:24,nan,MISS Sacre Free Throw 1 of 2,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137782,21501104,4,1:24,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137783,21501104,4,1:24,nan,Sacre Free Throw 2 of 2 (5 PTS),72 - 121,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137784,21501104,4,1:14,nan,Black P.FOUL (P1.T2) (S.Wright),nan,204028,Tarik Black,LAL,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
137785,21501104,4,1:02,Lyles Lost Ball Turnover (P2.T7),Black STEAL (1 STL),nan,1626168,Trey Lyles,UTA,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Lost Ball
137786,21501104,4,0:57,nan,Russell 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),75 - 121,1626156,D'Angelo Russell,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
137787,21501104,4,0:39,Neto 8' Fadeaway Jumper (2 PTS),nan,75 - 123,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
137788,21501104,4,0:28,nan,MISS Sacre 8' Fadeaway Jumper,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137789,21501104,4,0:28,Johnson REBOUND (Off:1 Def:1),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
137790,21501104,4,0:07,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
137791,21501104,4,0:06,nan,Clarkson REBOUND (Off:0 Def:8),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
137792,21501104,4,0:00,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
137793,21501104,4,0:00,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137794,21501104,4,0:00,nan,nan,75 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
