sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132227,21501059,4,12:00,nan,nan,87 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
132228,21501059,4,11:37,MISS Frye 27' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132229,21501059,4,11:36,nan,Inglis REBOUND (Off:1 Def:3),nan,203996,Damien Inglis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132230,21501059,4,11:22,nan,MISS Henson 11' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
132231,21501059,4,11:21,Shumpert REBOUND (Off:0 Def:2),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132232,21501059,4,11:21,nan,Henson P.FOUL (P2.T1) (D.Collins),nan,203089,John Henson,MIL,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
132233,21501059,4,11:08,MISS Irving 21' Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132234,21501059,4,11:08,nan,Cunningham REBOUND (Off:0 Def:3),nan,203099,Jared Cunningham,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132235,21501059,4,10:54,Frye BLOCK (1 BLK),MISS Cunningham 4' Jump Shot,nan,203099,Jared Cunningham,MIL,0,nan,nan,101112,Channing Frye,CLE,Missed Shot ,nan
132236,21501059,4,10:52,Irving REBOUND (Off:1 Def:7),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
132237,21501059,4,10:49,nan,Cunningham P.FOUL (P2.T2) (S.Foster),nan,203099,Jared Cunningham,MIL,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
132238,21501059,4,10:29,MISS Irving 28' 3PT Jump Shot,nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
132239,21501059,4,10:29,nan,Ennis REBOUND (Off:0 Def:2),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
132240,21501059,4,10:11,Dellavedova P.FOUL (P3.T1) (S.Foster),nan,nan,203521,Matthew Dellavedova,CLE,203898,Tyler Ennis,MIL,0,nan,nan,Foul ,Personal
132241,21501059,4,10:11,SUB: Love FOR Frye,nan,nan,101112,Channing Frye,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
132242,21501059,4,10:01,Shumpert BLOCK (1 BLK),MISS Inglis 14' Jump Shot,nan,203996,Damien Inglis,MIL,0,nan,nan,202697,Iman Shumpert,CLE,Missed Shot ,nan
132243,21501059,4,10:01,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
132244,21501059,4,9:55,Love BLOCK (2 BLK),MISS Ennis 2' Layup,nan,203898,Tyler Ennis,MIL,0,nan,nan,201567,Kevin Love,CLE,Missed Shot ,nan
132245,21501059,4,9:54,Thompson REBOUND (Off:2 Def:5),nan,nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
