sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177096,21600192,4,12:00,nan,nan,77 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
177097,21600192,4,11:45,Rivers S.FOUL (P2.T1) (M.Davis),nan,nan,203085,Austin Rivers,LAC,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Shooting
177098,21600192,4,11:45,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177099,21600192,4,11:45,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
177100,21600192,4,11:45,nan,Wade Free Throw 2 of 2 (23 PTS),78 - 72,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177101,21600192,4,11:23,MISS Pierce 24' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
177102,21600192,4,11:22,nan,Wade REBOUND (Off:2 Def:6),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
177103,21600192,4,11:06,nan,MISS Wade 16' Fadeaway Jumper,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
177104,21600192,4,11:04,Felton REBOUND (Off:0 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
177105,21600192,4,10:54,nan,Portis S.FOUL (P2.T1) (M.Davis),nan,1626171,Bobby Portis,CHI,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
177106,21600192,4,10:54,MISS Speights Free Throw 1 of 2,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177107,21600192,4,10:54,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
177108,21600192,4,10:54,Speights Free Throw 2 of 2 (6 PTS),nan,78 - 73,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177109,21600192,4,10:30,nan,SUB: Rondo FOR Grant,nan,1626170,Jerian Grant,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
177110,21600192,4,10:29,nan,Bulls Turnover: Shot Clock (T#11),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
177111,21600192,4,10:17,Pierce 8' Turnaround Jump Shot (5 PTS),nan,78 - 75,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
177112,21600192,4,9:56,nan,MISS Canaan 27' 3PT Jump Shot,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
177113,21600192,4,9:54,nan,Rondo REBOUND (Off:2 Def:5),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
177114,21600192,4,9:51,nan,Rondo 2' Putback Layup (9 PTS),80 - 75,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
177115,21600192,4,9:38,MISS Felton 2' Driving Layup,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
