sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115983,21500925,4,12:00,nan,nan,84 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
115984,21500925,4,11:46,Anderson 6' Running Jump Shot (7 PTS) (Holiday 7 AST),nan,84 - 72,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
115985,21500925,4,11:21,nan,MISS Favors 16' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115986,21500925,4,11:20,Anderson REBOUND (Off:0 Def:2),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
115987,21500925,4,11:03,Anderson 14' Fadeaway Jumper (9 PTS),nan,84 - 74,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
115988,21500925,4,10:42,nan,Booker 2' Layup (8 PTS) (Ingles 4 AST),86 - 74,202344,Trevor Booker,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
115989,21500925,4,10:42,Gee S.FOUL (P3.T1) (M.McCutchen),nan,nan,202087,Alonzo Gee,NOP,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
115990,21500925,4,10:42,nan,Booker Free Throw 1 of 1 (9 PTS),87 - 74,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
115991,21500925,4,10:32,Holiday 9' Floating Jump Shot (13 PTS),nan,87 - 76,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
115992,21500925,4,10:12,nan,Booker  Driving Dunk (11 PTS),89 - 76,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
115993,21500925,4,9:57,Douglas 25' 3PT Jump Shot (9 PTS) (Gee 3 AST),nan,89 - 79,201962,Toney Douglas,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Made Shot ,nan
115994,21500925,4,9:40,nan,MISS Favors 3' Reverse Layup,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115995,21500925,4,9:39,Perkins REBOUND (Off:0 Def:4),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
115996,21500925,4,9:21,MISS Holiday 20' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
115997,21500925,4,9:20,nan,Favors REBOUND (Off:0 Def:10),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
115998,21500925,4,9:11,nan,MISS Favors 12' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
115999,21500925,4,9:10,nan,Booker REBOUND (Off:1 Def:4),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
116000,21500925,4,9:10,nan,MISS Booker 1' Tip Layup Shot,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
116001,21500925,4,9:09,Holiday REBOUND (Off:0 Def:2),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
116002,21500925,4,8:49,MISS Anderson 26' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
116003,21500925,4,8:47,nan,Booker REBOUND (Off:1 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
116004,21500925,4,8:29,nan,Ingles 21' Step Back Jump Shot (5 PTS),91 - 79,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
116005,21500925,4,8:22,nan,Mack P.FOUL (P1.T1) (B.Adams),nan,202714,Shelvin Mack,UTA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
116006,21500925,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
116007,21500925,4,8:22,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
116008,21500925,4,8:22,SUB: Cole FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
116009,21500925,4,8:22,SUB: Cunningham FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
116010,21500925,4,8:05,MISS Cole 22' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
116011,21500925,4,8:05,Perkins REBOUND (Off:1 Def:4),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
116012,21500925,4,8:05,nan,Mack L.B.FOUL (P2.T2) (T.Ford),nan,202714,Shelvin Mack,UTA,2570,Kendrick Perkins,NOP,0,nan,nan,Foul ,Loose Ball
116013,21500925,4,7:51,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
116014,21500925,4,7:50,nan,Gobert REBOUND (Off:6 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
116015,21500925,4,7:38,Douglas P.FOUL (P3.T2) (T.Ford),nan,nan,201962,Toney Douglas,NOP,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
116016,21500925,4,7:29,nan,Favors 5' Cutting Layup Shot (21 PTS) (Hood 3 AST),93 - 79,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
116017,21500925,4,7:28,nan,Jazz Violation: Delay of game Violation,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
116018,21500925,4,7:15,MISS Anderson 26' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
116019,21500925,4,7:14,nan,Mack REBOUND (Off:0 Def:3),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
116020,21500925,4,7:06,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
116021,21500925,4,7:05,nan,Favors REBOUND (Off:1 Def:10),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
116022,21500925,4,7:04,nan,Favors  Putback Dunk (23 PTS),95 - 79,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
116023,21500925,4,6:47,Anderson Offensive Goaltending Turnover (P1.T5),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
