sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271311,21600958,4,5:57,MISS Murray 18' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
271312,21600958,4,5:57,nan,Bogdanovic REBOUND (Off:0 Def:2),nan,202711,Bojan Bogdanovic,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271313,21600958,4,5:44,nan,MISS Gortat 1' Layup,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271314,21600958,4,5:43,Murray REBOUND (Off:0 Def:3),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
271315,21600958,4,5:41,Harris 25' 3PT Jump Shot (20 PTS) (Murray 2 AST),nan,108 - 97,203914,Gary Harris,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
271316,21600958,4,5:41,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271317,21600958,4,5:41,nan,SUB: Porter Jr. FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
271318,21600958,4,5:24,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271319,21600958,4,5:23,nan,Gortat REBOUND (Off:3 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271320,21600958,4,5:18,nan,MISS Wall 24' 3PT Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271321,21600958,4,5:17,Plumlee REBOUND (Off:5 Def:4),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
271322,21600958,4,5:07,MISS Plumlee 4' Jump Shot,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
271323,21600958,4,5:06,Plumlee REBOUND (Off:6 Def:4),nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
271324,21600958,4,5:05,nan,Porter Jr. L.B.FOUL (P4.T1) (D.Taylor),nan,203490,Otto Porter Jr.,WAS,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Loose Ball
271325,21600958,4,5:05,nan,SUB: Mark Morris FOR Bogdanovic,nan,202711,Bojan Bogdanovic,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
271326,21600958,4,4:45,MISS Murray 15' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
271327,21600958,4,4:45,nan,Gortat REBOUND (Off:3 Def:11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271328,21600958,4,4:30,nan,Wall 15' Jump Shot (26 PTS),110 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
271329,21600958,4,4:05,Harris 25' 3PT Jump Shot (23 PTS) (Hernangomez 1 AST),nan,110 - 100,203914,Gary Harris,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Made Shot ,nan
271330,21600958,4,3:47,nan,Porter Jr. 21' Jump Shot (17 PTS) (Wall 9 AST),112 - 100,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
271331,21600958,4,3:33,MISS Plumlee 3' Layup,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
271332,21600958,4,3:32,nan,Mark Morris REBOUND (Off:1 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271333,21600958,4,3:32,Plumlee P.FOUL (P1.T1) (L.Richardson),nan,nan,203486,Mason Plumlee,DEN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
271334,21600958,4,3:32,SUB: Chandler FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
271335,21600958,4,3:12,nan,MISS Wall 18' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
271336,21600958,4,3:11,Hernangomez REBOUND (Off:1 Def:9),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
271337,21600958,4,3:06,Plumlee 1' Layup (15 PTS) (Murray 3 AST),nan,112 - 102,203486,Mason Plumlee,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
271338,21600958,4,3:06,nan,Mark Morris S.FOUL (P3.T2) (D.Taylor),nan,202693,Markieff Morris,WAS,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Shooting
271339,21600958,4,3:06,Plumlee Free Throw 1 of 1 (16 PTS),nan,112 - 103,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271340,21600958,4,2:41,nan,Porter Jr. 2' Layup (19 PTS) (Mark Morris 2 AST),114 - 103,203490,Otto Porter Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
271341,21600958,4,2:29,MISS Murray 19' Pullup Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
271342,21600958,4,2:26,nan,Beal REBOUND (Off:1 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271343,21600958,4,2:21,Chandler P.FOUL (P3.T2) (L.Richardson),nan,nan,201163,Wilson Chandler,DEN,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Personal
271344,21600958,4,2:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
271345,21600958,4,2:21,nan,nan,nan,439,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
271346,21600958,4,2:08,nan,nan,114 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
271347,21600958,4,2:08,nan,Mark Morris FLAGRANT.FOUL.TYPE2 (P4.T3) (M.Davis),nan,202693,Markieff Morris,WAS,203486,Mason Plumlee,DEN,0,nan,nan,Foul ,Flagrant Type 2
271348,21600958,4,2:08,nan,Mark Morris Foul Turnover (P2.T12),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
271349,21600958,4,2:08,nan,Wizards Timeout: Regular (Reg.5 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271350,21600958,4,2:08,nan,Mark Morris Ejection:First Flagrant Type 2,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Ejection ,nan
271351,21600958,4,2:08,nan,SUB: Bogdanovic FOR Mark Morris,nan,202693,Markieff Morris,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Substitution ,nan
271352,21600958,4,2:08,MISS Plumlee Free Throw Flagrant 1 of 2,nan,nan,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
271353,21600958,4,2:08,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271354,21600958,4,2:08,Plumlee Free Throw Flagrant 2 of 2 (17 PTS),nan,114 - 104,203486,Mason Plumlee,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
271355,21600958,4,1:50,Murray 5' Jump Shot (17 PTS),nan,114 - 106,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
271356,21600958,4,1:25,nan,Beal 9' Jump Bank Shot (23 PTS) (Wall 10 AST),116 - 106,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
271357,21600958,4,1:16,Plumlee 2' Layup (19 PTS) (Murray 4 AST),nan,116 - 108,203486,Mason Plumlee,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
271358,21600958,4,0:53,nan,Porter Jr.  3PT Jump Shot (22 PTS) (Bogdanovic 1 AST),119 - 108,203490,Otto Porter Jr.,WAS,202711,Bojan Bogdanovic,WAS,0,nan,nan,Made Shot ,nan
271359,21600958,4,0:53,NUGGETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271360,21600958,4,0:53,nan,SUB: Oubre Jr. FOR Gortat,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
271361,21600958,4,0:45,Hernangomez 2' Layup (7 PTS) (Harris 4 AST),nan,119 - 110,1627823,Juan Hernangomez,DEN,203914,Gary Harris,DEN,0,nan,nan,Made Shot ,nan
271362,21600958,4,0:45,nan,Bogdanovic S.FOUL (P3.T4) (L.Richardson),nan,202711,Bojan Bogdanovic,WAS,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting
271363,21600958,4,0:45,nan,SUB: Gortat FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
271364,21600958,4,0:45,MISS Hernangomez Free Throw 1 of 1,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271365,21600958,4,0:44,nan,Gortat REBOUND (Off:3 Def:12),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
271366,21600958,4,0:38,Plumlee P.FOUL (P2.T3) (M.Davis),nan,nan,203486,Mason Plumlee,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
271367,21600958,4,0:30,Hernangomez P.FOUL (P2.PN) (M.Davis),nan,nan,1627823,Juan Hernangomez,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
271368,21600958,4,0:30,nan,Wall Free Throw 1 of 2 (27 PTS),120 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271369,21600958,4,0:30,nan,SUB: Oubre Jr. FOR Beal,nan,203078,Bradley Beal,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
271370,21600958,4,0:30,nan,SUB: Satoransky FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
271371,21600958,4,0:30,nan,Wall Free Throw 2 of 2 (28 PTS),121 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271372,21600958,4,0:23,Harris 25' 3PT Jump Shot (26 PTS) (Murray 5 AST),nan,121 - 113,203914,Gary Harris,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
271373,21600958,4,0:23,Murray P.FOUL (P3.PN) (D.Taylor),nan,nan,1627750,Jamal Murray,DEN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
271374,21600958,4,0:23,nan,Wall Free Throw 1 of 2 (29 PTS),122 - 113,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271375,21600958,4,0:23,nan,Wall Free Throw 2 of 2 (30 PTS),123 - 113,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271376,21600958,4,0:17,Plumlee Bad Pass Turnover (P4.T16),Satoransky STEAL (1 STL),nan,203486,Mason Plumlee,DEN,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Bad Pass
271377,21600958,4,0:00,nan,nan,123 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
