sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259094,21600858,4,12:00,nan,nan,77 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
259095,21600858,4,11:46,Nogueira OFF.Foul (P1) (B.Spooner),nan,nan,203512,Lucas Nogueira,TOR,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive
259096,21600858,4,11:46,Nogueira Foul Turnover (P1.T11),nan,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
259097,21600858,4,11:34,nan,MISS Johnson 6' Hook Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259098,21600858,4,11:32,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259099,21600858,4,11:23,MISS Powell 11' Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259100,21600858,4,11:22,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259101,21600858,4,11:16,nan,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259102,21600858,4,11:16,nan,Thomas REBOUND (Off:1 Def:2),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259103,21600858,4,11:08,nan,Brown 24' 3PT Jump Shot (13 PTS) (Smart 3 AST),80 - 74,1627759,Jaylen Brown,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
259104,21600858,4,10:52,Wright 4' Pullup Bank Shot (2 PTS),nan,80 - 76,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259105,21600858,4,10:37,nan,Smart 3' Layup (15 PTS) (Johnson 1 AST),82 - 76,203935,Marcus Smart,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
259106,21600858,4,10:30,nan,Jerebko S.FOUL (P2.T1) (K.Fitzgerald),nan,201973,Jonas Jerebko,BOS,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
259107,21600858,4,10:30,Powell Free Throw 1 of 2 (3 PTS),nan,82 - 77,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259108,21600858,4,10:30,nan,SUB: Rozier FOR Smart,nan,203935,Marcus Smart,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
259109,21600858,4,10:30,MISS Powell Free Throw 2 of 2,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259110,21600858,4,10:29,nan,Jerebko REBOUND (Off:2 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259111,21600858,4,10:12,nan,Thomas 26' 3PT Jump Shot (19 PTS) (Jerebko 2 AST),85 - 77,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
259112,21600858,4,9:48,MISS Tucker 12' Pullup Jump Shot,nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259113,21600858,4,9:47,Patterson REBOUND (Off:1 Def:1),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259114,21600858,4,9:44,Patterson 7' Hook Shot (11 PTS),nan,85 - 79,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
259115,21600858,4,9:20,nan,MISS Thomas 30' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259116,21600858,4,9:19,Tucker REBOUND (Off:2 Def:4),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259117,21600858,4,9:09,MISS Powell 3' Driving Layup,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
259118,21600858,4,9:08,nan,Johnson REBOUND (Off:0 Def:6),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259119,21600858,4,9:03,SUB: Ibaka FOR Nogueira,nan,nan,203512,Lucas Nogueira,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Substitution ,nan
259120,21600858,4,9:03,SUB: Joseph FOR Wright,nan,nan,1626153,Delon Wright,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
259121,21600858,4,8:54,nan,MISS Jerebko 27' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259122,21600858,4,8:54,Tucker REBOUND (Off:2 Def:5),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
259123,21600858,4,8:54,nan,nan,nan,201586,Serge Ibaka,TOR,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Double Personal
259124,21600858,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
259125,21600858,4,8:54,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
259126,21600858,4,8:37,nan,Brown S.FOUL (P2.T2) (K.Fitzgerald),nan,1627759,Jaylen Brown,BOS,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Shooting
