sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167895,21600119,4,7:43,nan,Durant 12' Jump Shot (16 PTS) (Iguodala 3 AST),105 - 82,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
167896,21600119,4,7:29,Murray Bad Pass Turnover (P2.T17),Iguodala STEAL (2 STL),nan,1627750,Jamal Murray,DEN,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
167897,21600119,4,7:23,nan,Thompson 27' 3PT Jump Shot (19 PTS) (Iguodala 4 AST),108 - 82,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
167898,21600119,4,7:22,NUGGETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167899,21600119,4,7:22,nan,SUB: McCaw FOR Iguodala,nan,2738,Andre Iguodala,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
167900,21600119,4,7:08,Beasley 1' Layup (12 PTS) (Miller 1 AST),nan,108 - 84,1627736,Malik Beasley,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
167901,21600119,4,6:51,nan,Durant  Dunk (18 PTS) (West 1 AST),110 - 84,201142,Kevin Durant,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
167902,21600119,4,6:28,Faried Bad Pass Turnover (P1.T18),Thompson STEAL (1 STL),nan,202702,Kenneth Faried,DEN,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
167903,21600119,4,6:22,nan,McCaw 2' Layup (2 PTS),112 - 84,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
167904,21600119,4,6:09,MISS Murray 12' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
167905,21600119,4,6:08,Faried REBOUND (Off:6 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
167906,21600119,4,6:03,Hernangomez 1' Layup (11 PTS) (Beasley 1 AST),nan,112 - 86,1627823,Juan Hernangomez,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Made Shot ,nan
167907,21600119,4,5:53,nan,Durant Offensive Charge Foul (P2.T4) (S.Corbin),nan,201142,Kevin Durant,GSW,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Offensive Charge
167908,21600119,4,5:53,nan,Durant Foul Turnover (P1.T13),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
167909,21600119,4,5:51,nan,SUB: Clark FOR Durant,nan,201142,Kevin Durant,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
167910,21600119,4,5:51,nan,SUB: Looney FOR Thompson,nan,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
167911,21600119,4,5:44,SUB: Stokes FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203950,Jarnell Stokes,DEN,0,nan,nan,Substitution ,nan
167912,21600119,4,5:44,nan,Clark P.FOUL (P2.PN) (C.Washington),nan,203546,Ian Clark,GSW,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Personal
167913,21600119,4,5:33,Stokes 2' Layup (2 PTS) (Murray 5 AST),nan,112 - 88,203950,Jarnell Stokes,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
167914,21600119,4,5:17,Murray P.FOUL (P3.T3) (C.Washington),nan,nan,1627750,Jamal Murray,DEN,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
167915,21600119,4,5:17,nan,SUB: Varejao FOR West,nan,2561,David West,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
167916,21600119,4,5:01,nan,MISS Clark 5' Floating Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167917,21600119,4,4:59,nan,Looney REBOUND (Off:1 Def:0),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167918,21600119,4,4:59,Stokes S.FOUL (P1.T4) (D.Crawford),nan,nan,203950,Jarnell Stokes,DEN,1627775,Patrick McCaw,GSW,0,nan,nan,Foul ,Shooting
167919,21600119,4,4:59,nan,McCaw Free Throw 1 of 2 (3 PTS),113 - 88,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167920,21600119,4,4:59,nan,McCaw Free Throw 2 of 2 (4 PTS),114 - 88,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167921,21600119,4,4:48,Murray  Driving Layup (12 PTS),nan,114 - 90,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
167922,21600119,4,4:34,nan,McCaw 6' Running Jump Shot (6 PTS) (Varejao 1 AST),116 - 90,1627775,Patrick McCaw,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
167923,21600119,4,4:14,Miller 26' 3PT Jump Shot (3 PTS) (Stokes 1 AST),nan,116 - 93,2034,Mike Miller,DEN,203950,Jarnell Stokes,DEN,0,nan,nan,Made Shot ,nan
167924,21600119,4,4:02,nan,MISS McCaw 29' 3PT Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167925,21600119,4,4:01,Stokes REBOUND (Off:0 Def:1),nan,nan,203950,Jarnell Stokes,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
167926,21600119,4,3:53,Murray Bad Pass Turnover (P3.T19),Livingston STEAL (1 STL),nan,1627750,Jamal Murray,DEN,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
167927,21600119,4,3:30,nan,Looney  Driving Dunk (2 PTS) (Clark 4 AST),118 - 93,1626172,Kevon Looney,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
167928,21600119,4,3:17,MISS Beasley 26' 3PT Jump Shot,nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
167929,21600119,4,3:15,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167930,21600119,4,3:13,nan,Warriors Timeout: Regular (Reg.5 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167931,21600119,4,3:13,nan,SUB: McGee FOR Livingston,nan,2733,Shaun Livingston,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
167932,21600119,4,3:06,nan,McCaw 19' Jump Shot (8 PTS) (Looney 1 AST),120 - 93,1627775,Patrick McCaw,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
167933,21600119,4,2:50,MISS Beasley 25' 3PT Jump Shot,nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
167934,21600119,4,2:49,nan,Varejao REBOUND (Off:0 Def:1),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167935,21600119,4,2:39,nan,MISS Clark 26' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167936,21600119,4,2:38,nan,Varejao REBOUND (Off:1 Def:1),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167937,21600119,4,2:31,Stokes STEAL (1 STL),McGee Lost Ball Turnover (P1.T14),nan,201580,JaVale McGee,GSW,203950,Jarnell Stokes,DEN,0,nan,nan,Turnover ,Lost Ball
167938,21600119,4,2:24,MISS Murray  Layup,Looney BLOCK (1 BLK),nan,1627750,Jamal Murray,DEN,0,nan,nan,1626172,Kevon Looney,GSW,Missed Shot ,nan
167939,21600119,4,2:23,Hernangomez REBOUND (Off:3 Def:6),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
167940,21600119,4,2:13,MISS Murray 26' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
167941,21600119,4,2:11,nan,Looney REBOUND (Off:1 Def:1),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167942,21600119,4,1:56,nan,MISS Varejao 6' Hook Shot,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167943,21600119,4,1:54,Beasley REBOUND (Off:0 Def:1),nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
167944,21600119,4,1:46,MISS Hernangomez 20' Jump Shot,nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
167945,21600119,4,1:45,Stokes REBOUND (Off:1 Def:1),nan,nan,203950,Jarnell Stokes,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
167946,21600119,4,1:44,Miller 25' 3PT Jump Shot (6 PTS) (Stokes 2 AST),nan,120 - 96,2034,Mike Miller,DEN,203950,Jarnell Stokes,DEN,0,nan,nan,Made Shot ,nan
167947,21600119,4,1:27,nan,Clark 26' 3PT Jump Shot (3 PTS) (McGee 1 AST),123 - 96,203546,Ian Clark,GSW,201580,JaVale McGee,GSW,0,nan,nan,Made Shot ,nan
167948,21600119,4,1:27,NUGGETS Timeout: Short (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
167949,21600119,4,1:19,Miller 27' 3PT Jump Shot (9 PTS) (Murray 6 AST),nan,123 - 99,2034,Mike Miller,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
167950,21600119,4,1:00,nan,MISS Clark 24' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167951,21600119,4,1:00,Beasley REBOUND (Off:0 Def:2),nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
167952,21600119,4,0:54,MISS Beasley 2' Layup,McCaw BLOCK (1 BLK),nan,1627736,Malik Beasley,DEN,0,nan,nan,1627775,Patrick McCaw,GSW,Missed Shot ,nan
167953,21600119,4,0:52,nan,Varejao REBOUND (Off:1 Def:2),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167954,21600119,4,0:45,Hernangomez STEAL (1 STL),McCaw Bad Pass Turnover (P1.T15),nan,1627775,Patrick McCaw,GSW,1627823,Juan Hernangomez,DEN,0,nan,nan,Turnover ,Bad Pass
167955,21600119,4,0:43,Murray  Running Dunk (14 PTS),nan,123 - 101,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
167956,21600119,4,0:23,nan,MISS McGee 10' Jump Shot,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167957,21600119,4,0:22,nan,Varejao REBOUND (Off:2 Def:2),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167958,21600119,4,0:22,Stokes P.FOUL (P2.PN) (S.Corbin),nan,nan,203950,Jarnell Stokes,DEN,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Personal
167959,21600119,4,0:22,nan,Varejao Free Throw 1 of 2 (1 PTS),124 - 101,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167960,21600119,4,0:22,nan,Varejao Free Throw 2 of 2 (2 PTS),125 - 101,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167961,21600119,4,0:11,MISS Miller 27' 3PT Jump Shot,nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
167962,21600119,4,0:10,nan,McGee REBOUND (Off:1 Def:2),nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167963,21600119,4,0:00,nan,nan,125 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
