sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
118067,21500942,4,8:53,nan,W. Johnson REBOUND (Off:0 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118068,21500942,4,8:37,nan,W. Johnson 24' 3PT Jump Shot (3 PTS) (Paul 7 AST),96 - 75,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
118069,21500942,4,8:37,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118070,21500942,4,8:37,SUB: D. Williams FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
118071,21500942,4,8:37,SUB: Matthews FOR Felton,nan,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
118072,21500942,4,8:37,SUB: Lee FOR Harris,nan,nan,2734,Devin Harris,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
118073,21500942,4,8:37,nan,SUB: Prigioni FOR Paul,nan,101108,Chris Paul,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Substitution ,nan
118074,21500942,4,8:27,MISS Barea 18' Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118075,21500942,4,8:26,nan,W. Johnson REBOUND (Off:0 Def:5),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118076,21500942,4,8:14,Parsons S.FOUL (P2.T1) (M.Davis),nan,nan,202718,Chandler Parsons,DAL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
118077,21500942,4,8:14,nan,Jordan Free Throw 1 of 2 (22 PTS),97 - 75,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118078,21500942,4,8:14,nan,Jordan Free Throw 2 of 2 (23 PTS),98 - 75,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118079,21500942,4,7:51,Lee Lost Ball Turnover (P1.T13),Prigioni STEAL (1 STL),nan,101135,David Lee,DAL,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Lost Ball
118080,21500942,4,7:39,Barea S.FOUL (P3.T2) (S.Wall),nan,nan,200826,J.J. Barea,DAL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
118081,21500942,4,7:39,nan,Crawford Free Throw 1 of 2 (13 PTS),99 - 75,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118082,21500942,4,7:39,SUB: Felton FOR Barea,nan,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
118083,21500942,4,7:39,SUB: Villanueva FOR Lee,nan,nan,101135,David Lee,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
118084,21500942,4,7:39,nan,Crawford Free Throw 2 of 2 (14 PTS),100 - 75,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118085,21500942,4,7:26,nan,Rivers P.FOUL (P4.T1) (L.Richardson),nan,203085,Austin Rivers,LAC,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
118086,21500942,4,7:26,nan,Clippers Violation: Delay of game Violation,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
118087,21500942,4,7:14,Matthews Bad Pass Turnover (P3.T14),W. Johnson STEAL (2 STL),nan,202083,Wesley Matthews,DAL,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
118088,21500942,4,7:10,nan,W. Johnson Out of Bounds - Bad Pass Turnover Turnover (P3.T8),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
118089,21500942,4,7:05,Felton  Driving Layup (8 PTS),nan,100 - 77,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
118090,21500942,4,6:41,nan,Prigioni 27' 3PT Jump Shot (3 PTS),103 - 77,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
118091,21500942,4,6:38,nan,Prigioni P.FOUL (P2.T2) (L.Richardson),nan,203143,Pablo Prigioni,LAC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal
118092,21500942,4,6:30,MISS Villanueva 26' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118093,21500942,4,6:25,Parsons REBOUND (Off:1 Def:7),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118094,21500942,4,6:25,MISS Parsons 1' Putback Layup,W. Johnson BLOCK (1 BLK),nan,202718,Chandler Parsons,DAL,0,nan,nan,202325,Wesley Johnson,LAC,Missed Shot ,nan
118095,21500942,4,6:24,nan,Jordan REBOUND (Off:4 Def:16),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118096,21500942,4,6:18,nan,MISS Crawford 17' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118097,21500942,4,6:16,Felton REBOUND (Off:0 Def:3),nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118098,21500942,4,6:02,MISS Parsons 5' Jump Shot,Jordan BLOCK (2 BLK),nan,202718,Chandler Parsons,DAL,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
118099,21500942,4,6:00,nan,Rivers REBOUND (Off:0 Def:2),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118100,21500942,4,5:54,nan,Rivers 25' 3PT Jump Shot (10 PTS) (Crawford 3 AST),106 - 77,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
118101,21500942,4,5:54,Parsons T.FOUL (P2.T2) (M.Davis),nan,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Foul ,Technical
118102,21500942,4,5:54,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
118103,21500942,4,5:54,SUB: Anderson FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
118104,21500942,4,5:54,SUB: Mejri FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
118105,21500942,4,5:54,SUB: Powell FOR D. Williams,nan,nan,101114,Deron Williams,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
118106,21500942,4,5:54,nan,SUB: Aldrich FOR Jordan,nan,201599,DeAndre Jordan,LAC,202332,Cole Aldrich,LAC,0,nan,nan,Substitution ,nan
118107,21500942,4,5:54,nan,Crawford Free Throw Technical (15 PTS),107 - 77,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
118108,21500942,4,5:39,MISS Felton 21' Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118109,21500942,4,5:38,nan,Aldrich REBOUND (Off:0 Def:1),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118110,21500942,4,5:25,nan,MISS Rivers 13' Driving Floating Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118111,21500942,4,5:24,nan,Aldrich REBOUND (Off:1 Def:1),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118112,21500942,4,5:23,nan,MISS Aldrich 4' Hook Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118113,21500942,4,5:22,Mejri REBOUND (Off:0 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118114,21500942,4,5:09,MISS Mejri 20' Jump Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118115,21500942,4,5:08,nan,Crawford REBOUND (Off:0 Def:4),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118116,21500942,4,4:44,nan,MISS Crawford 24' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118117,21500942,4,4:43,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118118,21500942,4,4:30,MISS Villanueva 25' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118119,21500942,4,4:29,nan,Rivers REBOUND (Off:0 Def:3),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118120,21500942,4,4:22,Anderson P.FOUL (P1.T3) (M.Davis),nan,nan,1626147,Justin Anderson,DAL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
118121,21500942,4,4:22,nan,SUB: Green FOR Crawford,nan,2037,Jamal Crawford,LAC,201145,Jeff Green,LAC,0,nan,nan,Substitution ,nan
118122,21500942,4,4:14,nan,Aldrich 1' Cutting Finger Roll Layup Shot (4 PTS) (Prigioni 1 AST),109 - 77,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
118123,21500942,4,3:55,Mejri  Cutting Dunk Shot (2 PTS) (Villanueva 1 AST),nan,109 - 79,1626257,Salah Mejri,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
118124,21500942,4,3:39,Powell STEAL (1 STL),Prigioni Bad Pass Turnover (P1.T9),nan,203143,Pablo Prigioni,LAC,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
118125,21500942,4,3:27,Anderson 5' Driving Floating Jump Shot (2 PTS),nan,109 - 81,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
118126,21500942,4,3:01,nan,MISS W. Johnson 24' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118127,21500942,4,3:00,Mejri REBOUND (Off:0 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118128,21500942,4,3:00,nan,Aldrich L.B.FOUL (P2.T3) (L.Richardson),nan,202332,Cole Aldrich,LAC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Loose Ball
118129,21500942,4,2:45,MISS Powell 9' Turnaround Bank Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
118130,21500942,4,2:44,Mejri REBOUND (Off:1 Def:2),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118131,21500942,4,2:42,Mejri 1' Putback Layup (4 PTS),nan,109 - 83,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
118132,21500942,4,2:26,nan,MISS Green 10' Fadeaway Jumper,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118133,21500942,4,2:25,Anderson REBOUND (Off:0 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118134,21500942,4,2:10,Anderson 25' 3PT Jump Shot (5 PTS) (Felton 2 AST),nan,109 - 86,1626147,Justin Anderson,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
118135,21500942,4,1:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
118136,21500942,4,1:53,nan,SUB: Stepheson FOR W. Johnson,nan,202325,Wesley Johnson,LAC,1627293,Alex Stepheson,LAC,0,nan,nan,Substitution ,nan
118137,21500942,4,1:45,nan,MISS Green 14' Floating Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118138,21500942,4,1:44,Mejri REBOUND (Off:1 Def:3),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118139,21500942,4,1:33,Anderson Bad Pass Turnover (P1.T15),Prigioni STEAL (2 STL),nan,1626147,Justin Anderson,DAL,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Bad Pass
118140,21500942,4,1:27,nan,MISS Aldrich 6' Hook Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118141,21500942,4,1:26,nan,Prigioni REBOUND (Off:1 Def:0),nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118142,21500942,4,1:09,nan,MISS Green  3PT Jump Shot,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
118143,21500942,4,1:08,Mejri REBOUND (Off:1 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118144,21500942,4,1:04,nan,Rivers Shooting Block Foul (P5.T4) (L.Richardson),nan,203085,Austin Rivers,LAC,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting Block
118145,21500942,4,1:04,Anderson Free Throw 1 of 2 (6 PTS),nan,109 - 87,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118146,21500942,4,1:04,Anderson Free Throw 2 of 2 (7 PTS),nan,109 - 88,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118147,21500942,4,0:50,Mejri BLOCK (1 BLK),MISS Aldrich 1' Cutting Layup Shot,nan,202332,Cole Aldrich,LAC,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
118148,21500942,4,0:49,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
118149,21500942,4,0:38,MISS Powell 5' Driving Floating Jump Shot,Stepheson BLOCK (1 BLK),nan,203939,Dwight Powell,DAL,0,nan,nan,1627293,Alex Stepheson,LAC,Missed Shot ,nan
118150,21500942,4,0:37,nan,Aldrich REBOUND (Off:1 Def:2),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
118151,21500942,4,0:32,Felton S.FOUL (P2.T4) (S.Wall),nan,nan,101109,Raymond Felton,DAL,1627293,Alex Stepheson,LAC,0,nan,nan,Foul ,Shooting
118152,21500942,4,0:32,nan,MISS Stepheson Free Throw 1 of 2,nan,1627293,Alex Stepheson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118153,21500942,4,0:32,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
118154,21500942,4,0:32,nan,MISS Stepheson Free Throw 2 of 2,nan,1627293,Alex Stepheson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118155,21500942,4,0:31,Mejri REBOUND (Off:1 Def:5),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
118156,21500942,4,0:26,nan,Stepheson S.FOUL (P1.PN) (S.Wall),nan,1627293,Alex Stepheson,LAC,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting
118157,21500942,4,0:26,Felton Free Throw 1 of 2 (9 PTS),nan,109 - 89,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
118158,21500942,4,0:26,Felton Free Throw 2 of 2 (10 PTS),nan,109 - 90,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
118159,21500942,4,0:02,nan,Clippers Turnover: Shot Clock (T#10),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
118160,21500942,4,0:00,nan,nan,nan,578,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
118161,21500942,4,0:00,nan,nan,109 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
