sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86961,21500696,4,12:00,nan,nan,79 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
86962,21500696,4,11:49,Ajinca Lost Ball Turnover (P3.T12),Casspi STEAL (1 STL),nan,201582,Alexis Ajinca,NOP,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
86963,21500696,4,11:31,nan,MISS Belinelli 28' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86964,21500696,4,11:31,Anderson REBOUND (Off:3 Def:6),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
86965,21500696,4,11:22,MISS Holiday 2' Driving Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
86966,21500696,4,11:21,Ajinca REBOUND (Off:1 Def:5),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
86967,21500696,4,11:21,Ajinca 2' Tip Layup Shot (2 PTS),nan,79 - 94,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
86968,21500696,4,11:06,nan,MISS Collison 23' Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
86969,21500696,4,11:06,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86970,21500696,4,11:06,nan,SUB: Acy FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
86971,21500696,4,10:54,MISS Holiday 7' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
86972,21500696,4,10:54,Dejean-Jones REBOUND (Off:1 Def:0),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
86973,21500696,4,10:46,nan,Koufos S.FOUL (P3.T1) (K.Lane),nan,201585,Kosta Koufos,SAC,201583,Ryan Anderson,NOP,0,nan,nan,Foul ,Shooting
86974,21500696,4,10:46,MISS Anderson Free Throw 1 of 2,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
