sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14304,21500113,4,12:00,nan,nan,79 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
14305,21500113,4,11:49,nan,Amundson S.FOUL (P3.T1) (R.Garretson),nan,200811,Lou Amundson,NYK,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
14306,21500113,4,11:49,MISS Zeller Free Throw 1 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14307,21500113,4,11:49,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
14308,21500113,4,11:49,Zeller Free Throw 2 of 2 (6 PTS),nan,79 - 70,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14309,21500113,4,11:35,Lin STEAL (2 STL),Grant Bad Pass Turnover (P2.T14),nan,1626170,Jerian Grant,NYK,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Bad Pass
14310,21500113,4,11:34,nan,Amundson P.FOUL (P4.T2) (R.Garretson),nan,200811,Lou Amundson,NYK,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
14311,21500113,4,11:24,Lamb 24' 3PT Jump Shot (12 PTS) (Hawes 3 AST),nan,79 - 73,203087,Jeremy Lamb,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
14312,21500113,4,11:05,nan,MISS Galloway 22' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
14313,21500113,4,11:04,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14314,21500113,4,10:49,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
14315,21500113,4,10:48,nan,O'Quinn REBOUND (Off:1 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
14316,21500113,4,10:23,nan,MISS Grant 28' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
14317,21500113,4,10:22,Hawes REBOUND (Off:1 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
14318,21500113,4,10:14,MISS Batum 6' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
14319,21500113,4,10:13,Zeller REBOUND (Off:2 Def:2),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
14320,21500113,4,10:10,Zeller 1' Cutting Layup Shot (8 PTS) (Batum 1 AST),nan,79 - 75,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
14321,21500113,4,10:10,nan,Grant S.FOUL (P2.T3) (D.Jones),nan,1626170,Jerian Grant,NYK,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
14322,21500113,4,10:10,nan,SUB: Porzingis FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
14323,21500113,4,10:10,Zeller Free Throw 1 of 1 (9 PTS),nan,79 - 76,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
14324,21500113,4,9:49,nan,Amundson  Layup (8 PTS) (Grant 5 AST),81 - 76,200811,Lou Amundson,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
14325,21500113,4,9:49,Zeller S.FOUL (P1.T1) (D.Jones),nan,nan,203469,Cody Zeller,CHA,200811,Lou Amundson,NYK,0,nan,nan,Foul ,Shooting
14326,21500113,4,9:49,nan,Amundson Free Throw 1 of 1 (9 PTS),82 - 76,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
14327,21500113,4,9:38,nan,Amundson P.FOUL (P5.T4) (B.Barnaky),nan,200811,Lou Amundson,NYK,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
