sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209187,21600450,4,12:00,nan,nan,78 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
209188,21600450,4,11:54,Dunn Lost Ball Turnover (P2.T11),Lawson STEAL (2 STL),nan,1627739,Kris Dunn,MIN,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Lost Ball
209189,21600450,4,11:42,nan,Tolliver  3PT Jump Shot (12 PTS) (Cousins 6 AST),81 - 85,201229,Anthony Tolliver,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
209190,21600450,4,11:21,LaVine 20' Pullup Jump Shot (30 PTS),nan,81 - 87,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
209191,21600450,4,11:05,nan,MISS Cousins 24' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209192,21600450,4,11:03,nan,Temple REBOUND (Off:2 Def:1),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209193,21600450,4,10:58,nan,Cousins 1' Layup (22 PTS) (Afflalo 1 AST),83 - 87,202326,DeMarcus Cousins,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
209194,21600450,4,10:58,Aldrich S.FOUL (P1.T1) (T.Ford),nan,nan,202332,Cole Aldrich,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
209195,21600450,4,10:58,SUB: Dieng FOR Aldrich,nan,nan,202332,Cole Aldrich,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
209196,21600450,4,10:58,nan,Cousins Free Throw 1 of 1 (23 PTS),84 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
209197,21600450,4,10:45,nan,Afflalo S.FOUL (P2.T1) (K.Mauer),nan,201167,Arron Afflalo,SAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
209198,21600450,4,10:45,Muhammad Free Throw 1 of 2 (5 PTS),nan,84 - 88,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209199,21600450,4,10:45,Muhammad Free Throw 2 of 2 (6 PTS),nan,84 - 89,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209200,21600450,4,10:32,nan,Cousins 2' Layup (25 PTS) (Temple 2 AST),86 - 89,202326,DeMarcus Cousins,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
209201,21600450,4,10:09,LaVine 25' 3PT Jump Shot (33 PTS),nan,86 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
209202,21600450,4,9:56,nan,Lawson 2' Driving Layup (8 PTS),88 - 92,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209203,21600450,4,9:44,MISS Dunn 2' Layup,Cousins BLOCK (2 BLK),nan,1627739,Kris Dunn,MIN,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
209204,21600450,4,9:42,nan,Lawson REBOUND (Off:0 Def:2),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209205,21600450,4,9:36,nan,Tolliver  Alley Oop Layup (14 PTS) (Lawson 4 AST),90 - 92,201229,Anthony Tolliver,SAC,201951,Ty Lawson,SAC,0,nan,nan,Made Shot ,nan
209206,21600450,4,9:36,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209207,21600450,4,9:36,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
209208,21600450,4,9:36,SUB: Towns FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
209209,21600450,4,9:21,MISS LaVine 1' Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209210,21600450,4,9:20,Dunn REBOUND (Off:1 Def:2),nan,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209211,21600450,4,9:16,nan,Temple P.FOUL (P2.T2) (M.Kogut),nan,202066,Garrett Temple,SAC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
209212,21600450,4,9:16,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
209213,21600450,4,9:02,LaVine 22' Pullup Jump Shot (35 PTS),nan,90 - 94,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
209214,21600450,4,8:46,Rubio P.FOUL (P3.T2) (T.Ford),nan,nan,201937,Ricky Rubio,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
209215,21600450,4,8:39,nan,Cousins Traveling Turnover (P2.T7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
209216,21600450,4,8:21,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209217,21600450,4,8:20,nan,Temple REBOUND (Off:2 Def:2),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209218,21600450,4,8:13,nan,Cousins 3 Second Violation Turnover (P3.T8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
209219,21600450,4,7:55,LaVine Offensive Charge Foul (P4.T3) (M.Kogut),nan,nan,203897,Zach LaVine,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Offensive Charge
209220,21600450,4,7:55,LaVine Foul Turnover (P1.T12),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
209221,21600450,4,7:55,nan,SUB: Barnes FOR Afflalo,nan,201167,Arron Afflalo,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
209222,21600450,4,7:39,Wiggins BLOCK (1 BLK),MISS Lawson 1' Layup,nan,201951,Ty Lawson,SAC,0,nan,nan,203952,Andrew Wiggins,MIN,Missed Shot ,nan
209223,21600450,4,7:38,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209224,21600450,4,7:32,nan,Cousins 18' Jump Shot (27 PTS),92 - 94,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
209225,21600450,4,7:17,Dieng  Dunk (6 PTS) (Rubio 7 AST),nan,92 - 96,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
209226,21600450,4,6:58,nan,Tolliver 24' 3PT Jump Shot (17 PTS) (Temple 3 AST),95 - 96,201229,Anthony Tolliver,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
209227,21600450,4,6:34,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209228,21600450,4,6:33,nan,Tolliver REBOUND (Off:0 Def:2),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209229,21600450,4,6:24,nan,Cousins 5' Jump Shot (29 PTS) (Barnes 4 AST),97 - 96,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
209230,21600450,4,6:24,Dieng Shooting Block Foul (P5.T4) (K.Mauer),nan,nan,203476,Gorgui Dieng,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting Block
209231,21600450,4,6:24,nan,Cousins Free Throw 1 of 1 (30 PTS),98 - 96,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
209232,21600450,4,6:12,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209233,21600450,4,6:11,Towns REBOUND (Off:5 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209234,21600450,4,6:10,Towns 1' Layup (18 PTS),nan,98 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
209235,21600450,4,5:53,nan,Lawson 24' 3PT Jump Shot (11 PTS) (Barnes 5 AST),101 - 98,201951,Ty Lawson,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
209236,21600450,4,5:35,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209237,21600450,4,5:33,nan,Temple REBOUND (Off:2 Def:3),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209238,21600450,4,5:29,nan,Barnes Out of Bounds - Bad Pass Turnover Turnover (P3.T9),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
209239,21600450,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209240,21600450,4,5:17,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209241,21600450,4,5:16,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209242,21600450,4,4:50,nan,MISS Temple 25' 3PT Step Back Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209243,21600450,4,4:49,Rubio REBOUND (Off:1 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209244,21600450,4,4:39,LaVine 24' 3PT Jump Shot (38 PTS) (Rubio 8 AST),nan,101 - 101,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
209245,21600450,4,4:11,nan,Lawson  3PT Jump Shot (14 PTS) (Cousins 7 AST),104 - 101,201951,Ty Lawson,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
209246,21600450,4,3:58,nan,Lawson P.FOUL (P1.T3) (M.Kogut),nan,201951,Ty Lawson,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
209247,21600450,4,3:44,MISS Rubio 20' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209248,21600450,4,3:43,nan,Tolliver REBOUND (Off:0 Def:3),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209249,21600450,4,3:32,Rubio P.FOUL (P4.PN) (K.Mauer),nan,nan,201937,Ricky Rubio,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
209250,21600450,4,3:24,nan,MISS Lawson 19' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209251,21600450,4,3:23,LaVine REBOUND (Off:0 Def:5),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209252,21600450,4,3:18,MISS LaVine 1' Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209253,21600450,4,3:17,nan,Barnes REBOUND (Off:0 Def:5),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209254,21600450,4,3:12,nan,Kings Timeout: Regular (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209255,21600450,4,3:03,nan,Cousins 1' Driving Reverse Layup (32 PTS) (Temple 4 AST),106 - 101,202326,DeMarcus Cousins,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
209256,21600450,4,2:39,MISS Rubio 24' 3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209257,21600450,4,2:38,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209258,21600450,4,2:19,nan,MISS Cousins 24' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209259,21600450,4,2:18,LaVine REBOUND (Off:0 Def:6),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209260,21600450,4,2:10,nan,Barnes S.FOUL (P2.T4) (K.Mauer),nan,2440,Matt Barnes,SAC,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
209261,21600450,4,2:10,LaVine Free Throw 1 of 2 (39 PTS),nan,106 - 102,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209262,21600450,4,2:10,LaVine Free Throw 2 of 2 (40 PTS),nan,106 - 103,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209263,21600450,4,1:49,nan,MISS Temple 24' 3PT Jump Shot,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
209264,21600450,4,1:48,Towns REBOUND (Off:5 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209265,21600450,4,1:35,MISS LaVine 24' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209266,21600450,4,1:34,nan,Cousins REBOUND (Off:2 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209267,21600450,4,1:18,Rubio STEAL (3 STL),Cousins Bad Pass Turnover (P4.T10),nan,202326,DeMarcus Cousins,SAC,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
209268,21600450,4,1:09,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209269,21600450,4,1:08,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209270,21600450,4,1:08,nan,Temple L.B.FOUL (P3.PN) (T.Ford),nan,202066,Garrett Temple,SAC,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
209271,21600450,4,1:08,Towns Free Throw 1 of 2 (19 PTS),nan,106 - 104,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209272,21600450,4,1:08,Towns Free Throw 2 of 2 (20 PTS),nan,106 - 105,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209273,21600450,4,0:56,LaVine STEAL (1 STL),Cousins Bad Pass Turnover (P5.T11),nan,202326,DeMarcus Cousins,SAC,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Bad Pass
209274,21600450,4,0:36,LaVine Bad Pass Turnover (P2.T13),Cousins STEAL (4 STL),nan,203897,Zach LaVine,MIN,202326,DeMarcus Cousins,SAC,0,nan,nan,Turnover ,Bad Pass
209275,21600450,4,0:32,LaVine S.FOUL (P5.PN) (T.Ford),nan,nan,203897,Zach LaVine,MIN,202066,Garrett Temple,SAC,0,nan,nan,Foul ,Shooting
209276,21600450,4,0:32,nan,Temple Free Throw 1 of 2 (8 PTS),107 - 105,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209277,21600450,4,0:32,nan,Temple Free Throw 2 of 2 (9 PTS),108 - 105,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209278,21600450,4,0:32,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209279,21600450,4,0:22,MISS Towns 24' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209280,21600450,4,0:20,Rubio REBOUND (Off:2 Def:4),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
209281,21600450,4,0:09,MISS Towns  3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209282,21600450,4,0:08,nan,Lawson REBOUND (Off:0 Def:3),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209283,21600450,4,0:05,Wiggins Personal Take Foul (P1.PN) (K.Mauer),nan,nan,203952,Andrew Wiggins,MIN,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal Take
209284,21600450,4,0:05,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209285,21600450,4,0:05,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
209286,21600450,4,0:05,nan,Lawson Free Throw 2 of 2 (15 PTS),109 - 105,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209287,21600450,4,0:05,TIMBERWOLVES Timeout: Short (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
209288,21600450,4,0:05,SUB: Bjelica FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
209289,21600450,4,0:01,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
209290,21600450,4,0:00,nan,Temple REBOUND (Off:2 Def:4),nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
209291,21600450,4,0:00,nan,nan,109 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
