sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120986,21500966,4,5:29,nan,Whiteside REBOUND (Off:3 Def:13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120987,21500966,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120988,21500966,4,5:26,nan,Deng 5' Turnaround Fadeaway (16 PTS) (Winslow 4 AST),103 - 87,2736,Luol Deng,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
120989,21500966,4,5:11,McDermott Bad Pass Turnover (P1.T16),Winslow STEAL (2 STL),nan,203926,Doug McDermott,CHI,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
120990,21500966,4,5:08,nan,Winslow  Running Dunk (6 PTS),105 - 87,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
120991,21500966,4,4:51,Gasol Bad Pass Turnover (P6.T17),Winslow STEAL (3 STL),nan,2200,Pau Gasol,CHI,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
120992,21500966,4,4:40,nan,MISS Whiteside 4' Jump Shot,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120993,21500966,4,4:39,Gasol REBOUND (Off:3 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
120994,21500966,4,4:32,MISS McDermott 24' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120995,21500966,4,4:30,nan,Dragic REBOUND (Off:0 Def:2),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120996,21500966,4,4:20,nan,Richardson  3PT Jump Shot (19 PTS) (Dragic 9 AST),108 - 87,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
120997,21500966,4,4:08,MISS Gasol 26' 3PT Jump Shot,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
120998,21500966,4,4:07,nan,Dragic REBOUND (Off:0 Def:3),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120999,21500966,4,3:53,nan,Dragic 16' Jump Shot (26 PTS),110 - 87,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
121000,21500966,4,3:52,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121001,21500966,4,3:52,SUB: Brooks FOR Dunleavy,nan,nan,2399,Mike Dunleavy,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
121002,21500966,4,3:52,SUB: Felicio FOR Gibson,nan,nan,201959,Taj Gibson,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
121003,21500966,4,3:52,SUB: Holiday FOR Gasol,nan,nan,2200,Pau Gasol,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
121004,21500966,4,3:52,SUB: Portis FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
121005,21500966,4,3:52,SUB: Snell FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
121006,21500966,4,3:34,Snell Bad Pass Turnover (P1.T18),Dragic STEAL (1 STL),nan,203503,Tony Snell,CHI,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Bad Pass
121007,21500966,4,3:22,Snell STEAL (1 STL),Dragic Bad Pass Turnover (P1.T8),nan,201609,Goran Dragic,MIA,203503,Tony Snell,CHI,0,nan,nan,Turnover ,Bad Pass
121008,21500966,4,3:18,Snell 1' Running Layup (2 PTS),nan,110 - 89,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
121009,21500966,4,2:54,nan,Deng 25' 3PT Jump Shot (19 PTS) (Richardson 4 AST),113 - 89,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
121010,21500966,4,2:47,nan,Richardson S.FOUL (P3.T2) (N.Buchert),nan,1626196,Josh Richardson,MIA,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
121011,21500966,4,2:47,Brooks Free Throw 1 of 2 (10 PTS),nan,113 - 90,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121012,21500966,4,2:47,nan,SUB: McRoberts FOR Deng,nan,2736,Luol Deng,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
121013,21500966,4,2:47,nan,SUB: Green FOR Dragic,nan,201609,Goran Dragic,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
121014,21500966,4,2:47,nan,SUB: Haslem FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
121015,21500966,4,2:47,Brooks Free Throw 2 of 2 (11 PTS),nan,113 - 91,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121016,21500966,4,2:23,nan,Winslow 2' Driving Layup (8 PTS) (McRoberts 1 AST),115 - 91,1626159,Justise Winslow,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
121017,21500966,4,2:05,MISS Felicio 4' Hook Shot,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
121018,21500966,4,2:04,nan,Winslow REBOUND (Off:1 Def:4),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121019,21500966,4,1:45,nan,MISS Haslem 19' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
121020,21500966,4,1:44,Felicio REBOUND (Off:0 Def:1),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
121021,21500966,4,1:38,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
121022,21500966,4,1:37,nan,Winslow REBOUND (Off:1 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
121023,21500966,4,1:18,nan,Richardson  3PT Jump Shot (22 PTS) (McRoberts 2 AST),118 - 91,1626196,Josh Richardson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
121024,21500966,4,1:02,nan,Green S.FOUL (P1.T3) (M.Davis),nan,101123,Gerald Green,MIA,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
121025,21500966,4,1:02,MISS Felicio Free Throw 1 of 2,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121026,21500966,4,1:02,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121027,21500966,4,1:02,Felicio Free Throw 2 of 2 (1 PTS),nan,118 - 92,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121028,21500966,4,0:45,nan,MISS Green 25' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
121029,21500966,4,0:44,Felicio REBOUND (Off:0 Def:2),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
121030,21500966,4,0:38,MISS Holiday 19' Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
121031,21500966,4,0:37,Portis REBOUND (Off:1 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
121032,21500966,4,0:34,Snell 24' 3PT Jump Shot (5 PTS) (Portis 2 AST),nan,118 - 95,203503,Tony Snell,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
121033,21500966,4,0:19,nan,MISS McRoberts 24' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
121034,21500966,4,0:18,Felicio REBOUND (Off:0 Def:3),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
121035,21500966,4,0:13,nan,McRoberts S.FOUL (P1.PN) (N.Buchert),nan,201177,Josh McRoberts,MIA,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
121036,21500966,4,0:13,MISS Portis Free Throw 1 of 2,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121037,21500966,4,0:13,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121038,21500966,4,0:13,Portis Free Throw 2 of 2 (5 PTS),nan,118 - 96,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121039,21500966,4,0:00,nan,nan,118 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
