sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24723,21500196,4,7:09,nan,MISS Lowry 13' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
24724,21500196,4,7:08,nan,Lowry REBOUND (Off:1 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24725,21500196,4,7:05,nan,MISS Lowry 6' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
24726,21500196,4,7:04,Griffin REBOUND (Off:2 Def:4),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
24727,21500196,4,6:58,MISS Smith 27' 3PT Jump Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24728,21500196,4,6:56,nan,Carroll REBOUND (Off:1 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24729,21500196,4,6:37,nan,MISS Carroll 3' Floating Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
24730,21500196,4,6:35,nan,Carroll REBOUND (Off:2 Def:3),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24731,21500196,4,6:31,nan,DeRozan 3' Driving Layup (19 PTS),75 - 67,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
24732,21500196,4,6:31,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24733,21500196,4,6:31,nan,SUB: Scola FOR Biyombo,nan,202687,Bismack Biyombo,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
24734,21500196,4,6:18,MISS Rivers 26' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24735,21500196,4,6:18,nan,Joseph REBOUND (Off:1 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24736,21500196,4,6:18,Smith L.B.FOUL (P3.PN) (M.Lindsay),nan,nan,2746,Josh Smith,LAC,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Loose Ball
24737,21500196,4,6:18,nan,Joseph Free Throw 1 of 2 (3 PTS),76 - 67,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24738,21500196,4,6:18,nan,Joseph Free Throw 2 of 2 (4 PTS),77 - 67,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24739,21500196,4,6:02,Rivers Bad Pass Turnover (P1.T18),Carroll STEAL (4 STL),nan,203085,Austin Rivers,LAC,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
24740,21500196,4,5:41,nan,MISS Carroll 27' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
24741,21500196,4,5:40,Smith REBOUND (Off:2 Def:6),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
24742,21500196,4,5:36,Griffin OFF.Foul (P4) (D.Richardson),nan,nan,201933,Blake Griffin,LAC,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Offensive
24743,21500196,4,5:36,Griffin Foul Turnover (P6.T19),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
24744,21500196,4,5:36,SUB: Jordan FOR Smith,nan,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
24745,21500196,4,5:36,SUB: Paul FOR Rivers,nan,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
24746,21500196,4,5:16,nan,Scola 18' Jump Shot (16 PTS) (Lowry 9 AST),79 - 67,2449,Luis Scola,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
24747,21500196,4,5:16,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24748,21500196,4,5:16,SUB: Redick FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
24749,21500196,4,5:16,nan,SUB: Biyombo FOR Joseph,nan,202709,Cory Joseph,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
24750,21500196,4,5:00,nan,Lowry Violation:Kicked Ball (S.Foster),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
24751,21500196,4,4:50,Griffin 21' Jump Shot (4 PTS) (Paul 8 AST),nan,79 - 69,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
24752,21500196,4,4:26,nan,Lowry Step Out of Bounds Turnover (P3.T12),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
24753,21500196,4,4:12,MISS Redick 25' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24754,21500196,4,4:12,nan,Biyombo REBOUND (Off:4 Def:10),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24755,21500196,4,3:57,Redick P.FOUL (P3.PN) (M.Lindsay),nan,nan,200755,JJ Redick,LAC,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
24756,21500196,4,3:57,nan,DeRozan Free Throw 1 of 2 (20 PTS),80 - 69,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24757,21500196,4,3:57,nan,DeRozan Free Throw 2 of 2 (21 PTS),81 - 69,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24758,21500196,4,3:51,Redick OFF.Foul (P4) (D.Richardson),nan,nan,200755,JJ Redick,LAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive
24759,21500196,4,3:51,Redick Foul Turnover (P2.T20),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
24760,21500196,4,3:51,nan,SUB: Joseph FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
24761,21500196,4,3:40,nan,Lowry OFF.Foul (P4) (D.Richardson),nan,200768,Kyle Lowry,TOR,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Offensive
24762,21500196,4,3:40,nan,Lowry Foul Turnover (P4.T13),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
24763,21500196,4,3:30,Jordan  Alley Oop Dunk (11 PTS) (Crawford 2 AST),nan,81 - 71,201599,DeAndre Jordan,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
24764,21500196,4,3:03,nan,Joseph 2' Driving Layup (6 PTS),83 - 71,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
24765,21500196,4,2:42,MISS Redick 17' Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24766,21500196,4,2:41,nan,DeRozan REBOUND (Off:1 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24767,21500196,4,2:29,Crawford STEAL (1 STL),DeRozan Bad Pass Turnover (P3.T14),nan,201942,DeMar DeRozan,TOR,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
24768,21500196,4,2:21,Paul 2' Driving Bank Shot (13 PTS) (Griffin 4 AST),nan,83 - 73,101108,Chris Paul,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
24769,21500196,4,2:20,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24770,21500196,4,1:58,nan,Scola 4' Layup (18 PTS) (Lowry 10 AST),85 - 73,2449,Luis Scola,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
24771,21500196,4,1:43,Griffin 16' Jump Shot (6 PTS) (Paul 9 AST),nan,85 - 75,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
24772,21500196,4,1:28,nan,MISS Scola 19' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
24773,21500196,4,1:28,Jordan REBOUND (Off:3 Def:12),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
24774,21500196,4,1:19,Jordan  Dunk (13 PTS) (Paul 10 AST),nan,85 - 77,201599,DeAndre Jordan,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
24775,21500196,4,1:00,Jordan S.FOUL (P1.PN) (M.Lindsay),nan,nan,201599,DeAndre Jordan,LAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
24776,21500196,4,1:00,nan,Lowry Free Throw 1 of 2 (10 PTS),86 - 77,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24777,21500196,4,1:00,nan,SUB: Biyombo FOR Joseph,nan,202709,Cory Joseph,TOR,202687,Bismack Biyombo,TOR,0,nan,nan,Substitution ,nan
24778,21500196,4,1:00,nan,Lowry Free Throw 2 of 2 (11 PTS),87 - 77,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24779,21500196,4,1:00,CLIPPERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24780,21500196,4,0:52,MISS Redick 21' Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24781,21500196,4,0:51,nan,DeRozan REBOUND (Off:1 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24782,21500196,4,0:44,nan,DeRozan Step Out of Bounds Turnover (P4.T15),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
24783,21500196,4,0:36,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24784,21500196,4,0:35,nan,Scola REBOUND (Off:2 Def:5),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24785,21500196,4,0:33,Paul STEAL (2 STL),Scola Lost Ball Turnover (P2.T16),nan,2449,Luis Scola,TOR,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
24786,21500196,4,0:31,MISS Paul 24' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24787,21500196,4,0:31,nan,Scola REBOUND (Off:2 Def:6),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
24788,21500196,4,0:31,Paul Personal Take Foul (P5.PN) (M.Lindsay),nan,nan,101108,Chris Paul,LAC,2449,Luis Scola,TOR,0,nan,nan,Foul ,Personal Take
24789,21500196,4,0:31,nan,Scola Free Throw 1 of 2 (19 PTS),88 - 77,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24790,21500196,4,0:31,nan,Scola Free Throw 2 of 2 (20 PTS),89 - 77,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24791,21500196,4,0:25,Griffin 26' 3PT Jump Shot (9 PTS) (Paul 11 AST),nan,89 - 80,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
24792,21500196,4,0:25,nan,Raptors Timeout: Short (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24793,21500196,4,0:25,nan,SUB: Joseph FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
24794,21500196,4,0:25,SUB: Rivers FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
24795,21500196,4,0:24,Rivers P.FOUL (P3.PN) (S.Foster),nan,nan,203085,Austin Rivers,LAC,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
24796,21500196,4,0:24,nan,Lowry Free Throw 1 of 2 (12 PTS),90 - 80,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24797,21500196,4,0:24,nan,Lowry Free Throw 2 of 2 (13 PTS),91 - 80,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24798,21500196,4,0:15,MISS Griffin 25' 3PT Jump Shot,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24799,21500196,4,0:15,Redick REBOUND (Off:1 Def:3),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
24800,21500196,4,0:12,MISS Crawford 26' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
24801,21500196,4,0:12,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24802,21500196,4,0:00,nan,nan,91 - 80,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
