sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
232996,21600648,4,10:50,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
232997,21600648,4,10:31,nan,G. Hill 22' Pullup Jump Shot (11 PTS),74 - 70,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
232998,21600648,4,10:10,MISS Barea 24' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
232999,21600648,4,10:09,Powell REBOUND (Off:2 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233000,21600648,4,10:06,MISS Nowitzki 26' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233001,21600648,4,10:05,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233002,21600648,4,10:05,SUB: Barnes FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
233003,21600648,4,10:05,nan,Favors S.FOUL (P4.T2) (M.Ayotte),nan,202324,Derrick Favors,UTA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
233004,21600648,4,10:05,Powell Free Throw 1 of 2 (7 PTS),nan,74 - 71,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233005,21600648,4,10:05,Powell Free Throw 2 of 2 (8 PTS),nan,74 - 72,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233006,21600648,4,9:52,Barea P.FOUL (P1.T1) (K.Fitzgerald),nan,nan,200826,J.J. Barea,DAL,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
233007,21600648,4,9:52,nan,G. Hill OFF.Foul (P4) (K.Fitzgerald),nan,201588,George Hill,UTA,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
233008,21600648,4,9:52,nan,G. Hill Foul Turnover (P1.T10),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
233009,21600648,4,9:47,nan,Burks P.FOUL (P1.T3) (M.Ayotte),nan,202692,Alec Burks,UTA,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
233010,21600648,4,9:34,MISS Barea 7' Driving Floating Bank Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233011,21600648,4,9:33,nan,Favors REBOUND (Off:1 Def:3),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233012,21600648,4,9:27,Powell S.FOUL (P3.T2) (K.Fitzgerald),nan,nan,203939,Dwight Powell,DAL,202692,Alec Burks,UTA,0,nan,nan,Foul ,Shooting
233013,21600648,4,9:27,nan,Burks Free Throw 1 of 2 (6 PTS),75 - 72,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233014,21600648,4,9:27,nan,Burks Free Throw 2 of 2 (7 PTS),76 - 72,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233015,21600648,4,9:17,nan,Diaw P.FOUL (P1.T4) (K.Fitzgerald),nan,2564,Boris Diaw,UTA,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
233016,21600648,4,9:07,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233017,21600648,4,9:06,nan,Diaw REBOUND (Off:0 Def:2),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233018,21600648,4,8:52,nan,Favors Traveling Turnover (P2.T11),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
233019,21600648,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
233020,21600648,4,8:45,Finney-Smith 2' Running Alley Oop Layup Shot (7 PTS) (Barea 5 AST),nan,76 - 74,1627827,Dorian Finney-Smith,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
233021,21600648,4,8:32,nan,G. Hill OFF.Foul (P5) (L.Richardson),nan,201588,George Hill,UTA,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
233022,21600648,4,8:32,nan,G. Hill Foul Turnover (P2.T12),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
233023,21600648,4,8:32,nan,SUB: Hayward FOR G. Hill,nan,201588,George Hill,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
233024,21600648,4,8:32,nan,SUB: Gobert FOR Favors,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
233025,21600648,4,8:32,nan,nan,nan,455,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233026,21600648,4,8:25,Powell  Driving Dunk (10 PTS),nan,76 - 76,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233027,21600648,4,8:08,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233028,21600648,4,8:06,nan,Gobert REBOUND (Off:4 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233029,21600648,4,8:05,Finney-Smith STEAL (1 STL),Gobert Lost Ball Turnover (P2.T13),nan,203497,Rudy Gobert,UTA,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Turnover ,Lost Ball
233030,21600648,4,8:01,Harris Lost Ball Turnover (P2.T11),Ingles STEAL (3 STL),nan,2734,Devin Harris,DAL,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
233031,21600648,4,8:00,Finney-Smith P.FOUL (P1.T3) (M.Ayotte),nan,nan,1627827,Dorian Finney-Smith,DAL,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
233032,21600648,4,8:00,nan,SUB: Johnson FOR Burks,nan,202692,Alec Burks,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
233033,21600648,4,8:00,nan,SUB: Neto FOR Diaw,nan,2564,Boris Diaw,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
233034,21600648,4,7:51,nan,Gobert  Cutting Dunk Shot (15 PTS) (Neto 3 AST),78 - 76,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
233035,21600648,4,7:34,Barea 12' Fadeaway Jumper (6 PTS),nan,78 - 78,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233036,21600648,4,7:19,Harris Personal Block Foul (P2.T4) (M.Ayotte),nan,nan,2734,Devin Harris,DAL,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal Block
233037,21600648,4,7:05,nan,MISS Ingles 13' Fadeaway Jumper,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233038,21600648,4,7:03,Barnes REBOUND (Off:1 Def:4),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233039,21600648,4,6:47,Barea 16' Pullup Jump Shot (8 PTS),nan,78 - 80,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233040,21600648,4,6:44,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233041,21600648,4,6:44,nan,SUB: Diaw FOR Neto,nan,203526,Raul Neto,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
233042,21600648,4,6:23,nan,Diaw 8' Turnaround Fadeaway (2 PTS),80 - 80,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
233043,21600648,4,6:13,nan,Diaw Personal Block Foul (P2.PN) (M.Ayotte),nan,2564,Boris Diaw,UTA,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal Block
233044,21600648,4,6:13,Barnes Free Throw 1 of 2 (11 PTS),nan,80 - 81,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233045,21600648,4,6:13,SUB: Matthews FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
233046,21600648,4,6:13,MISS Barnes Free Throw 2 of 2,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233047,21600648,4,6:11,nan,Gobert REBOUND (Off:4 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233048,21600648,4,6:01,Powell P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,203939,Dwight Powell,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
233049,21600648,4,6:01,nan,Gobert Free Throw 1 of 2 (16 PTS),81 - 81,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233050,21600648,4,6:01,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233051,21600648,4,6:00,Barea REBOUND (Off:0 Def:4),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233052,21600648,4,5:40,Barnes 19' Step Back Jump Shot (13 PTS) (Matthews 3 AST),nan,81 - 83,203084,Harrison Barnes,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
233053,21600648,4,5:26,nan,Hayward 4' Turnaround Bank Shot (20 PTS) (Diaw 2 AST),83 - 83,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
233054,21600648,4,5:26,Harris S.FOUL (P3.PN) (M.Ayotte),nan,nan,2734,Devin Harris,DAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
233055,21600648,4,5:26,nan,SUB: G. Hill FOR Diaw,nan,2564,Boris Diaw,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
233056,21600648,4,5:26,SUB: D. Williams FOR Harris,nan,nan,2734,Devin Harris,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
233057,21600648,4,5:26,nan,Hayward Free Throw 1 of 1 (21 PTS),84 - 83,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
233058,21600648,4,5:06,nan,Gobert Violation:Defensive Goaltending (K.Fitzgerald),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
233059,21600648,4,5:06,Barnes 6' Driving Floating Jump Shot (15 PTS),nan,84 - 85,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233060,21600648,4,4:45,nan,MISS Johnson 14' Driving Floating Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233061,21600648,4,4:43,nan,Gobert REBOUND (Off:5 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233062,21600648,4,4:41,nan,Gobert 1' Putback Layup (18 PTS),86 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
233063,21600648,4,4:27,nan,Johnson P.FOUL (P1.PN) (K.Fitzgerald),nan,2207,Joe Johnson,UTA,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
233064,21600648,4,4:27,Barnes Free Throw 1 of 2 (16 PTS),nan,86 - 86,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233065,21600648,4,4:27,Barnes Free Throw 2 of 2 (17 PTS),nan,86 - 87,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233066,21600648,4,4:11,nan,Ingles Step Out of Bounds Turnover (P2.T14),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
233067,21600648,4,3:55,Matthews 4' Turnaround Jump Shot (11 PTS),nan,86 - 89,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233068,21600648,4,3:35,nan,Ingles 24' 3PT Jump Shot (10 PTS) (G. Hill 1 AST),89 - 89,204060,Joe Ingles,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
233069,21600648,4,3:09,Powell 2' Driving Layup (12 PTS) (Barea 6 AST),nan,89 - 91,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
233070,21600648,4,3:09,nan,Gobert S.FOUL (P2.PN) (K.Fitzgerald),nan,203497,Rudy Gobert,UTA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
233071,21600648,4,3:09,MISS Powell Free Throw 1 of 1,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
233072,21600648,4,3:08,nan,Johnson REBOUND (Off:1 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233073,21600648,4,2:56,nan,MISS G. Hill 8' Driving Floating Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233074,21600648,4,2:54,nan,Gobert REBOUND (Off:6 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233075,21600648,4,2:54,nan,Gobert 2' Putback Layup (20 PTS),91 - 91,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
233076,21600648,4,2:51,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233077,21600648,4,2:40,Barnes Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
233078,21600648,4,2:24,nan,MISS Hayward 18' Pullup Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233079,21600648,4,2:23,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
233080,21600648,4,2:06,D. Williams S.FOUL (P1.PN) (K.Fitzgerald),nan,nan,101114,Deron Williams,DAL,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
233081,21600648,4,2:06,nan,G. Hill Free Throw 1 of 2 (12 PTS),92 - 91,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233082,21600648,4,2:06,nan,G. Hill Free Throw 2 of 2 (13 PTS),93 - 91,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233083,21600648,4,1:45,Barea 18' Step Back Jump Shot (10 PTS),nan,93 - 93,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233084,21600648,4,1:26,nan,MISS Johnson 26' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233085,21600648,4,1:23,Barea REBOUND (Off:0 Def:5),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233086,21600648,4,1:17,nan,G. Hill S.FOUL (P6.PN) (L.Richardson),nan,201588,George Hill,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
233087,21600648,4,1:17,nan,SUB: Diaw FOR G. Hill,nan,201588,George Hill,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
233088,21600648,4,1:17,D. Williams Free Throw 1 of 2 (10 PTS),nan,93 - 94,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233089,21600648,4,1:17,D. Williams Free Throw 2 of 2 (11 PTS),nan,93 - 95,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233090,21600648,4,1:06,nan,Hayward 24' 3PT Pullup Jump Shot (24 PTS),96 - 95,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
233091,21600648,4,0:51,MISS Barea 24' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233092,21600648,4,0:50,nan,Gobert REBOUND (Off:6 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233093,21600648,4,0:36,nan,Gobert 2' Cutting Layup Shot (22 PTS) (Hayward 4 AST),98 - 95,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
233094,21600648,4,0:36,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233095,21600648,4,0:36,SUB: Curry FOR Barea,nan,nan,200826,J.J. Barea,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
233096,21600648,4,0:25,Curry  3PT Jump Shot (15 PTS) (D. Williams 6 AST),nan,98 - 98,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
233097,21600648,4,0:25,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
233098,21600648,4,0:25,SUB: Finney-Smith FOR Powell,nan,nan,203939,Dwight Powell,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
233099,21600648,4,0:02,nan,MISS Hayward 2' Driving Reverse Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233100,21600648,4,0:01,D. Williams REBOUND (Off:1 Def:2),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233101,21600648,4,0:00,D. Williams Out of Bounds Lost Ball Turnover (P3.T13),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
233102,21600648,4,0:00,nan,nan,nan,565,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
233103,21600648,4,0:00,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
233104,21600648,4,0:00,SUB: Mejri FOR Curry,nan,nan,203552,Seth Curry,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
233105,21600648,4,0:00,SUB: Powell FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
233106,21600648,4,0:00,nan,Jazz Timeout: Short (Reg.5 Short 3),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
233107,21600648,4,0:00,Mejri STEAL (1 STL),Diaw Bad Pass Turnover (P1.T15),nan,2564,Boris Diaw,UTA,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Bad Pass
233108,21600648,4,0:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
233109,21600648,5,5:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
233110,21600648,5,5:00,Jump Ball Powell vs. Gobert: Tip to Ingles,nan,nan,203939,Dwight Powell,DAL,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,Jump Ball ,nan
233111,21600648,5,4:47,nan,Diaw 2' Driving Layup (4 PTS),100 - 98,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
233112,21600648,5,4:24,Barnes 1' Driving Reverse Layup (19 PTS) (D. Williams 7 AST),nan,100 - 100,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
233113,21600648,5,4:00,nan,MISS Johnson 6' Turnaround Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233114,21600648,5,3:58,nan,Johnson REBOUND (Off:2 Def:3),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233115,21600648,5,3:49,Matthews P.FOUL (P3.T1) (M.Ayotte),nan,nan,202083,Wesley Matthews,DAL,2564,Boris Diaw,UTA,0,nan,nan,Foul ,Personal
233116,21600648,5,3:41,Curry S.FOUL (P3.T2) (L.Richardson),nan,nan,203552,Seth Curry,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
233117,21600648,5,3:41,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233118,21600648,5,3:41,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
233119,21600648,5,3:41,nan,Gobert Free Throw 2 of 2 (23 PTS),101 - 100,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
233120,21600648,5,3:29,MISS Barnes 17' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
233121,21600648,5,3:28,nan,Hayward REBOUND (Off:2 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233122,21600648,5,3:18,nan,MISS Hayward 21' Running Pull-Up Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233123,21600648,5,3:17,D. Williams REBOUND (Off:1 Def:3),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
233124,21600648,5,3:04,Powell  Cutting Finger Roll Layup Shot (14 PTS) (D. Williams 8 AST),nan,101 - 102,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
233125,21600648,5,3:04,nan,Gobert S.FOUL (P3.T1) (L.Richardson),nan,203497,Rudy Gobert,UTA,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
233126,21600648,5,3:04,MISS Powell Free Throw 1 of 1,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
233127,21600648,5,3:02,nan,Gobert REBOUND (Off:6 Def:13),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233128,21600648,5,2:48,nan,Hayward 2' Driving Layup (26 PTS),103 - 102,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
233129,21600648,5,2:35,D. Williams 10' Driving Bank Shot (13 PTS),nan,103 - 104,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
233130,21600648,5,2:35,nan,Ingles S.FOUL (P1.T2) (K.Fitzgerald),nan,204060,Joe Ingles,UTA,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
233131,21600648,5,2:35,D. Williams Free Throw 1 of 1 (14 PTS),nan,103 - 105,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
233132,21600648,5,2:18,nan,MISS Hayward 20' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233133,21600648,5,2:18,nan,Gobert REBOUND (Off:7 Def:13),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233134,21600648,5,2:15,nan,MISS Gobert 1' Driving Reverse Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
233135,21600648,5,2:15,nan,Gobert REBOUND (Off:8 Def:13),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
233136,21600648,5,2:15,D. Williams S.FOUL (P2.T3) (L.Richardson),nan,nan,101114,Deron Williams,DAL,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
233137,21600648,5,2:15,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
233138,21600648,5,2:15,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
