sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
177350,21600194,4,12:00,nan,nan,99 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
177351,21600194,4,11:44,MISS Kilpatrick 9' Driving Bank Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177352,21600194,4,11:43,nan,Leonard REBOUND (Off:0 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177353,21600194,4,11:32,nan,McCollum 2' Layup (26 PTS),101 - 84,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177354,21600194,4,11:12,MISS Ferrell 26' 3PT Jump Shot,nan,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177355,21600194,4,11:11,nan,Leonard REBOUND (Off:0 Def:9),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177356,21600194,4,10:53,nan,Turner 14' Turnaround Jump Shot (16 PTS),103 - 84,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
177357,21600194,4,10:53,Kilpatrick S.FOUL (P2.T1) (J.Capers),nan,nan,203930,Sean Kilpatrick,BKN,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
177358,21600194,4,10:53,nan,Turner Free Throw 1 of 1 (17 PTS),104 - 84,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177359,21600194,4,10:40,Lopez 8' Floating Jump Shot (19 PTS) (Kilpatrick 1 AST),nan,104 - 86,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
177360,21600194,4,10:20,nan,MISS Leonard 25' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177361,21600194,4,10:18,Harris REBOUND (Off:0 Def:3),nan,nan,203925,Joe Harris,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177362,21600194,4,10:07,MISS Ferrell 16' Fadeaway Jumper,nan,nan,1627812,Yogi Ferrell,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177363,21600194,4,10:06,nan,Plumlee REBOUND (Off:1 Def:3),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
177364,21600194,4,9:54,Kilpatrick P.FOUL (P3.T2) (J.Capers),nan,nan,203930,Sean Kilpatrick,BKN,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
177365,21600194,4,9:54,nan,McCollum OFF.Foul (P5) (J.Capers),nan,203468,CJ McCollum,POR,1627812,Yogi Ferrell,BKN,0,nan,nan,Foul ,Offensive
177366,21600194,4,9:54,nan,McCollum Foul Turnover (P4.T13),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
177367,21600194,4,9:45,MISS Kilpatrick 26' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
177368,21600194,4,9:44,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177369,21600194,4,9:27,nan,MISS Plumlee 19' Jump Shot,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
177370,21600194,4,9:26,Kilpatrick REBOUND (Off:0 Def:4),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
177371,21600194,4,9:21,MISS Kilpatrick 3' Driving Layup,Plumlee BLOCK (2 BLK),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,203486,Mason Plumlee,POR,Missed Shot ,nan
