sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
134285,21501076,4,12:00,nan,nan,71 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
134286,21501076,4,11:52,Horford BLOCK (2 BLK),MISS Ennis 4' Driving Floating Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,201143,Al Horford,ATL,Missed Shot ,nan
134287,21501076,4,11:50,Sefolosha REBOUND (Off:1 Def:6),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134288,21501076,4,11:32,MISS Scott  3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134289,21501076,4,11:30,nan,Plumlee REBOUND (Off:2 Def:4),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134290,21501076,4,11:19,nan,Ennis 17' Pullup Jump Shot (7 PTS),73 - 75,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
134291,21501076,4,10:58,Horford 21' Jump Shot (14 PTS) (Sefolosha 3 AST),nan,73 - 77,201143,Al Horford,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
134292,21501076,4,10:31,nan,Plumlee Out of Bounds Lost Ball Turnover (P2.T11),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
134293,21501076,4,10:31,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
134294,21501076,4,10:11,MISS Scott 13' Driving Floating Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
134295,21501076,4,10:08,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
134296,21501076,4,10:04,Hardaway Jr. STEAL (1 STL),Parker Lost Ball Turnover (P2.T12),nan,203953,Jabari Parker,MIL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Turnover ,Lost Ball
