sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
128279,21501026,4,10:16,Lee REBOUND (Off:7 Def:9),nan,nan,101135,David Lee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128280,21501026,4,10:15,nan,Barnes L.B.FOUL (P2.T2) (M.Boland),nan,203084,Harrison Barnes,GSW,101135,David Lee,DAL,0,nan,nan,Foul ,Loose Ball
128281,21501026,4,10:05,Harris 1' Cutting Layup Shot (8 PTS) (Nowitzki 3 AST),nan,96 - 94,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
128282,21501026,4,9:53,Nowitzki Shooting Block Foul (P2.T1) (M.Callahan),nan,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting Block
128283,21501026,4,9:53,nan,Barnes Free Throw 1 of 2 (13 PTS),97 - 94,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
128284,21501026,4,9:53,nan,Barnes Free Throw 2 of 2 (14 PTS),98 - 94,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
128285,21501026,4,9:29,MISS Harris  3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128286,21501026,4,9:28,Anderson REBOUND (Off:1 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128287,21501026,4,9:13,Barea 25' 3PT Step Back Jump Shot (14 PTS),nan,98 - 97,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
128288,21501026,4,8:58,nan,Thompson 19' Pullup Jump Shot (24 PTS) (Barnes 1 AST),100 - 97,202691,Klay Thompson,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
128289,21501026,4,8:46,Barea Bad Pass Turnover (P4.T11),Thompson STEAL (1 STL),nan,200826,J.J. Barea,DAL,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
128290,21501026,4,8:22,Harris BLOCK (1 BLK),MISS Livingston 18' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
128291,21501026,4,8:22,nan,Livingston REBOUND (Off:1 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128292,21501026,4,8:22,nan,Warriors Turnover: Shot Clock (T#13),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
128293,21501026,4,8:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
128294,21501026,4,8:22,nan,SUB: Green FOR Barnes,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
128295,21501026,4,8:08,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128296,21501026,4,8:07,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128297,21501026,4,7:49,nan,Thompson 14' Pullup Jump Shot (26 PTS),102 - 97,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
128298,21501026,4,7:49,Barea S.FOUL (P1.T2) (M.Callahan),nan,nan,200826,J.J. Barea,DAL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
128299,21501026,4,7:49,SUB: Matthews FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
128300,21501026,4,7:49,SUB: D. Williams FOR Harris,nan,nan,2734,Devin Harris,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
128301,21501026,4,7:49,nan,Thompson Free Throw 1 of 1 (27 PTS),103 - 97,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
128302,21501026,4,7:35,MISS Barea 4' Driving Layup,Thompson BLOCK (1 BLK),nan,200826,J.J. Barea,DAL,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
128303,21501026,4,7:35,nan,Varejao REBOUND (Off:0 Def:2),nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128304,21501026,4,7:27,nan,MISS Rush  3PT Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128305,21501026,4,7:26,D. Williams REBOUND (Off:0 Def:2),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128306,21501026,4,7:19,Barea 5' Driving Floating Bank Jump Shot (16 PTS) (D. Williams 6 AST),nan,103 - 99,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
128307,21501026,4,7:07,nan,Thompson 24' 3PT Jump Shot (30 PTS),106 - 99,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
128308,21501026,4,6:48,MISS D. Williams 13' Turnaround Fadeaway Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128309,21501026,4,6:47,nan,Green REBOUND (Off:0 Def:3),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128310,21501026,4,6:32,nan,MISS Thompson 29' 3PT Pullup Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128311,21501026,4,6:31,Matthews REBOUND (Off:0 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128312,21501026,4,6:23,Matthews Lost Ball Turnover (P2.T12),Livingston STEAL (2 STL),nan,202083,Wesley Matthews,DAL,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
128313,21501026,4,6:18,nan,Thompson  3PT Jump Shot (33 PTS) (Livingston 5 AST),109 - 99,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
128314,21501026,4,6:17,MAVERICKS Timeout: Regular (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128315,21501026,4,6:17,SUB: Felton FOR Lee,nan,nan,101135,David Lee,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
128316,21501026,4,6:17,SUB: Nowitzki FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
128317,21501026,4,6:17,nan,SUB: Barnes FOR Livingston,nan,2733,Shaun Livingston,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
128318,21501026,4,6:17,nan,SUB: Curry FOR Rush,nan,201575,Brandon Rush,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
128319,21501026,4,6:05,nan,Varejao P.FOUL (P3.T3) (M.Boland),nan,2760,Anderson Varejao,GSW,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
128320,21501026,4,5:52,Nowitzki 17' Fadeaway Jumper (22 PTS) (Felton 6 AST),nan,109 - 101,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
128321,21501026,4,5:32,nan,MISS Thompson 14' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128322,21501026,4,5:31,D. Williams REBOUND (Off:0 Def:3),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128323,21501026,4,5:19,MISS Felton 7' Driving Hook Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128324,21501026,4,5:18,nan,Curry REBOUND (Off:1 Def:7),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128325,21501026,4,5:06,nan,MISS Barnes 9' Driving Floating Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128326,21501026,4,5:05,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128327,21501026,4,4:56,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128328,21501026,4,4:55,nan,Green REBOUND (Off:0 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128329,21501026,4,4:47,nan,MISS Curry 9' Turnaround Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128330,21501026,4,4:46,Nowitzki REBOUND (Off:1 Def:7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128331,21501026,4,4:32,MISS Nowitzki 18' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128332,21501026,4,4:31,nan,Curry REBOUND (Off:1 Def:8),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128333,21501026,4,4:21,nan,Curry 2' Driving Layup (28 PTS),111 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
128334,21501026,4,4:20,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128335,21501026,4,4:20,nan,SUB: Barbosa FOR Varejao,nan,2760,Anderson Varejao,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
128336,21501026,4,4:08,nan,Green P.FOUL (P2.T4) (D.Collins),nan,203110,Draymond Green,GSW,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
128337,21501026,4,3:56,D. Williams  3PT Jump Shot (9 PTS) (Nowitzki 4 AST),nan,111 - 104,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
128338,21501026,4,3:41,nan,Green 5' Driving Bank Shot (15 PTS) (Curry 9 AST),113 - 104,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
128339,21501026,4,3:24,Nowitzki 5' Turnaround Hook Shot (24 PTS),nan,113 - 106,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
128340,21501026,4,3:13,nan,MISS Curry 4' Driving Bank Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128341,21501026,4,3:12,Nowitzki REBOUND (Off:1 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128342,21501026,4,3:03,Felton 2' Driving Layup (13 PTS) (D. Williams 7 AST),nan,113 - 108,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
128343,21501026,4,2:44,nan,Thompson 25' 3PT Jump Shot (36 PTS) (Barnes 2 AST),116 - 108,202691,Klay Thompson,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
128344,21501026,4,2:29,D. Williams Lost Ball Turnover (P2.T13),Thompson STEAL (2 STL),nan,101114,Deron Williams,DAL,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Lost Ball
128345,21501026,4,2:25,nan,Barnes  Layup (16 PTS) (Green 6 AST),118 - 108,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
128346,21501026,4,2:25,Matthews S.FOUL (P4.T3) (M.Boland),nan,nan,202083,Wesley Matthews,DAL,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
128347,21501026,4,2:25,nan,Barnes Free Throw 1 of 1 (17 PTS),119 - 108,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
128348,21501026,4,2:08,MISS Nowitzki 25' 3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128349,21501026,4,2:07,nan,Thompson REBOUND (Off:0 Def:6),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128350,21501026,4,1:58,nan,Curry  3PT Jump Shot (31 PTS) (Green 7 AST),122 - 108,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
128351,21501026,4,1:58,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128352,21501026,4,1:58,SUB: Anderson FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
128353,21501026,4,1:58,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
128354,21501026,4,1:49,D. Williams 7' Driving Floating Jump Shot (11 PTS) (Barea 6 AST),nan,122 - 110,101114,Deron Williams,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
128355,21501026,4,1:32,nan,Barnes 24' 3PT Jump Shot (20 PTS) (Green 8 AST),125 - 110,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
128356,21501026,4,1:24,Powell  Alley Oop Dunk (2 PTS) (Barea 7 AST),nan,125 - 112,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
128357,21501026,4,1:16,nan,Thompson 25' 3PT Jump Shot (39 PTS) (Curry 10 AST),128 - 112,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
128358,21501026,4,1:08,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128359,21501026,4,1:06,nan,Barbosa REBOUND (Off:0 Def:1),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128360,21501026,4,1:06,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
128361,21501026,4,1:06,nan,SUB: Rush FOR Barnes,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
128362,21501026,4,1:06,nan,SUB: Speights FOR Green,nan,203110,Draymond Green,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
128363,21501026,4,1:06,nan,SUB: Clark FOR Thompson,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
128364,21501026,4,1:06,nan,SUB: McAdoo FOR Curry,nan,201939,Stephen Curry,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
128365,21501026,4,1:06,SUB: Mejri FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
128366,21501026,4,1:06,SUB: Villanueva FOR Felton,nan,nan,101109,Raymond Felton,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
128367,21501026,4,0:52,nan,MISS Clark 25' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
128368,21501026,4,0:51,Anderson REBOUND (Off:1 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
128369,21501026,4,0:41,MISS Powell 25' 3PT Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128370,21501026,4,0:40,nan,Clark REBOUND (Off:0 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
128371,21501026,4,0:20,nan,Speights 20' Jump Shot (13 PTS) (Clark 2 AST),130 - 112,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
128372,21501026,4,0:12,MISS Anderson 19' Pullup Jump Shot,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
128373,21501026,4,0:11,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
128374,21501026,4,0:00,nan,nan,130 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
