sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
278777,21601020,4,12:00,nan,nan,56 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
278778,21601020,4,11:34,Okafor 1' Layup (8 PTS) (Rodriguez 4 AST),nan,56 - 89,1626143,Jahlil Okafor,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
278779,21601020,4,11:22,nan,MISS Brussino 26' 3PT Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278780,21601020,4,11:19,Rodriguez REBOUND (Off:1 Def:2),nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278781,21601020,4,11:18,nan,Brussino Personal Block Foul (P2.T1) (M.Smith),nan,1627852,Nicolas Brussino,DAL,200771,Sergio Rodriguez,PHI,0,nan,nan,Foul ,Personal Block
278782,21601020,4,11:02,Rodriguez 28' 3PT Jump Shot (8 PTS) (Stauskas 2 AST),nan,56 - 92,200771,Sergio Rodriguez,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
278783,21601020,4,10:43,nan,MISS Harris 16' Jump Shot,nan,202412,Manny Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278784,21601020,4,10:41,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
278785,21601020,4,10:31,nan,MISS Powell 17' Jump Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
278786,21601020,4,10:30,Okafor REBOUND (Off:0 Def:2),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
278787,21601020,4,10:05,MISS Stauskas 28' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
